Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6597;;28.3866;;;;83.202;;-4.19583e-20;14.9676;
20120618;03;00;;;11.9431;;28.5197;;;;82.783;;0;-9.99e+08;
20120618;06;00;;;11.9388;;28.4117;;;;83.4131;;0;16.1365;
20120618;09;00;;;12.0029;;28.0732;;;;83.7507;;0;-9.99e+08;
20120618;12;00;;;11.5216;;28.0026;;;;82.3296;;1.26218e-26;16.0466;
20120618;15;00;;;11.0223;;27.9899;;;;82.7109;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4356;;27.7428;;;;85.4176;;0;15.3868;
20120618;21;00;;;12.4055;;27.7182;;;;85.9175;;0;-9.99e+08;
20120619;00;00;;;13.0184;;27.8017;;;;85.8099;;0;17.1242;
20120619;03;00;;;14.5421;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;14.5052;;28.159;;;;83.8544;;0;19.5624;
20120619;09;00;;;14.5836;;28.3654;;;;82.189;;0.0915527;-9.99e+08;
20120619;12;00;;;16.428;;28.454;;;;82.023;;0.0534058;22.8837;
20120619;15;00;;;15.9623;;28.5026;;;;82.605;;0;-9.99e+08;
20120619;18;00;;;16.1019;;28.4653;;;;82.5957;;0;21.7629;
20120619;21;00;;;17.43;;28.3296;;;;83.3588;;0;-9.99e+08;
20120620;00;00;;;15.8625;;28.0516;;;;85.3866;;0.00762939;22.8628;
20120620;03;00;;;15.8499;;28.3055;;;;84.6034;;0;-9.99e+08;
20120620;06;00;;;15.7131;;28.73;;;;81.8618;;0.0152588;21.1334;
20120620;09;00;;;16.0599;;28.6117;;;;82.5041;;0.0762939;-9.99e+08;
20120620;12;00;;;14.4974;;28.49;;;;83.4488;;0.183105;21.0304;
20120620;15;00;;;14.4974;;28.49;;;;83.4488;;0.106812;21.0304;
20120620;18;00;;;13.7171;;27.777;;;;86.5087;;0.549316;20.402;
20120620;21;00;;;13.7171;;27.777;;;;86.5087;;0.549316;20.402;
20120621;00;00;;;12.9888;;27.3379;;;;86.5359;;2.24304;21.2081;
