Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.96;;27.2304;;;;88.1162;;0.480652;27.0455;
20120618;03;00;;;18.8849;;27.0197;;;;91.4821;;1.39236;-9.99e+08;
20120618;06;00;;;18.6718;;28.0367;;;;84.8473;;0.62561;27.7758;
20120618;09;00;;;22.3751;;27.2607;;;;89.6652;;1.66321;-9.99e+08;
20120618;12;00;;;19.8052;;27.3464;;;;89.1804;;0.682831;29.7438;
20120618;15;00;;;21.8975;;27.6462;;;;87.9207;;0.377655;-9.99e+08;
20120618;18;00;;;24.6697;;26.9928;;;;90.8186;;0.473022;33.215;
20120618;21;00;;;25.5481;;27.0307;;;;90.6861;;1.36566;-9.99e+08;
20120619;00;00;;;24.7191;;27.2705;;;;92.0678;;1.58691;39.0739;
20120619;03;00;;;23.0928;;27.6187;;;;90.4654;;0.946045;-9.99e+08;
20120619;06;00;;;28.2454;;27.284;;;;93.4404;;1.80054;39.1637;
20120619;09;00;;;21.353;;27.6779;;;;92.2197;;2.19727;-9.99e+08;
20120619;12;00;;;6.08131;;27.6415;;;;90.531;;0.816345;38.3142;
20120619;15;00;;;13.1625;;27.8463;;;;91.7335;;0.00762939;-9.99e+08;
20120619;18;00;;;34.0851;;26.9966;;;;94.0342;;0.434875;46.642;
20120619;21;00;;;25.5361;;28.1108;;;;85.8033;;0.785828;-9.99e+08;
20120620;00;00;;;21.4284;;28.0829;;;;87.7979;;0.106812;47.7456;
20120620;03;00;;;19.1643;;27.868;;;;89.5427;;0.473022;-9.99e+08;
20120620;06;00;;;18.7027;;27.5425;;;;90.4439;;1.51825;27.8368;
20120620;09;00;;;17.5337;;27.9242;;;;89.2103;;1.15967;-9.99e+08;
20120620;12;00;;;18.1186;;27.6463;;;;91.7257;;2.02179;25.224;
20120620;15;00;;;18.1186;;27.6463;;;;91.7257;;0.862122;25.224;
20120620;18;00;;;14.1883;;27.402;;;;91.4687;;4.24194;23.3522;
20120620;21;00;;;14.1883;;27.402;;;;91.4687;;4.24194;23.3522;
20120621;00;00;;;15.0541;;26.6504;;;;92.594;;10.5286;20.3823;
