Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5398;;27.7304;;;;89.3291;;0.797272;36.3649;
20120618;03;00;;;26.2917;;28.3322;;;;85.3309;;0.37384;-9.99e+08;
20120618;06;00;;;26.5678;;28.9742;;;;81.9156;;0.148773;37.3022;
20120618;09;00;;;25.5905;;29.0419;;;;82.0468;;0.0572205;-9.99e+08;
20120618;12;00;;;25.612;;29.1589;;;;81.8574;;0.0267029;35.3119;
20120618;15;00;;;26.0495;;28.9587;;;;82.3324;;0.087738;-9.99e+08;
20120618;18;00;;;26.4076;;28.0241;;;;86.1954;;0.358582;38.0541;
20120618;21;00;;;25.4161;;27.312;;;;90.9718;;2.88391;-9.99e+08;
20120619;00;00;;;24.4959;;27.1455;;;;92.3357;;2.69318;38.6183;
20120619;03;00;;;27.7452;;27.8374;;;;87.3373;;1.31226;-9.99e+08;
20120619;06;00;;;28.0316;;29.0653;;;;80.5033;;0.106812;37.7171;
20120619;09;00;;;26.9086;;29.2404;;;;80.1787;;0.0228882;-9.99e+08;
20120619;12;00;;;25.6377;;28.9853;;;;81.9606;;0.160217;37.3726;
20120619;15;00;;;24.9679;;28.5963;;;;83.8209;;0.167847;-9.99e+08;
20120619;18;00;;;24.8995;;27.2778;;;;90.348;;1.18256;34.9875;
20120619;21;00;;;25.651;;27.8296;;;;87.8164;;0.213623;-9.99e+08;
20120620;00;00;;;22.5768;;26.9891;;;;91.5683;;0.862122;36.1804;
20120620;03;00;;;25.4445;;28.5868;;;;84.7524;;1.50299;-9.99e+08;
20120620;06;00;;;24.2433;;28.2925;;;;86.7195;;0.366211;36.3475;
20120620;09;00;;;23.6635;;28.3617;;;;86.4102;;0.366211;-9.99e+08;
20120620;12;00;;;22.5482;;28.3963;;;;87.2962;;0.785828;32.0565;
20120620;15;00;;;22.5482;;28.3963;;;;87.2962;;0.419617;32.0565;
20120620;18;00;;;18.3492;;27.4645;;;;91.0664;;2.0752;29.6854;
20120620;21;00;;;18.3492;;27.4645;;;;91.0664;;2.0752;29.6854;
20120621;00;00;;;21.751;;27.9004;;;;85.9501;;3.58582;29.7036;
