Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.279;;28.0741;;;;86.7668;;0.591278;36.7389;
20120618;03;00;;;27.7834;;27.4259;;;;90.6942;;0.62561;-9.99e+08;
20120618;06;00;;;26.4638;;28.2242;;;;86.9983;;0.480652;38.7906;
20120618;09;00;;;29.0144;;28.5732;;;;85.2736;;0.18692;-9.99e+08;
20120618;12;00;;;31.5339;;28.3464;;;;87.5624;;0.31662;41.6072;
20120618;15;00;;;25.6508;;27.8962;;;;89.6376;;0.694275;-9.99e+08;
20120618;18;00;;;30.2161;;28.0241;;;;89.4168;;0.88501;42.8989;
20120618;21;00;;;30.2117;;27.562;;;;90.986;;0.923157;-9.99e+08;
20120619;00;00;;;30.4923;;26.833;;;;94.6929;;2.87628;43.8751;
20120619;03;00;;;30.2476;;27.3062;;;;93.8676;;5.83649;-9.99e+08;
20120619;06;00;;;27.726;;27.784;;;;90.2007;;1.38092;44.2591;
20120619;09;00;;;24.3239;;27.4904;;;;91.6652;;1.25885;-9.99e+08;
20120619;12;00;;;20.4999;;27.4853;;;;91.0593;;1.70135;37.1505;
20120619;15;00;;;20.2089;;27.7526;;;;90.2494;;4.96674;-9.99e+08;
20120619;18;00;;;16.7356;;27.8716;;;;89.4558;;1.65558;27.9708;
20120619;21;00;;;15.01;;27.6421;;;;89.6327;;2.54059;-9.99e+08;
20120620;00;00;;;13.0228;;27.8954;;;;88.5614;;1.28937;21.9402;
20120620;03;00;;;12.0055;;27.993;;;;89.2875;;2.27356;-9.99e+08;
20120620;06;00;;;14.0111;;28.105;;;;88.8938;;1.05286;18.6768;
20120620;09;00;;;13.598;;27.8617;;;;90.3976;;1.89972;-9.99e+08;
20120620;12;00;;;12.3312;;28.24;;;;88.5731;;3.2959;19.3294;
20120620;15;00;;;12.3312;;28.24;;;;88.5731;;1.39618;19.3294;
20120620;18;00;;;13.5713;;27.8395;;;;89.357;;3.69263;19.6483;
20120620;21;00;;;13.5713;;27.8395;;;;89.357;;3.69263;19.6483;
20120621;00;00;;;11.2327;;27.6504;;;;90.339;;8.19397;19.2224;
