Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6445;;28.3241;;;;85.2795;;0.0038147;20.9838;
20120618;03;00;;;13.7988;;29.4259;;;;77.8122;;0.00762939;-9.99e+08;
20120618;06;00;;;13.5409;;29.6617;;;;77.6557;;0.0190735;21.1294;
20120618;09;00;;;13.9018;;28.8857;;;;82.8641;;0.244141;-9.99e+08;
20120618;12;00;;;16.3987;;28.4714;;;;86.0501;;0.0648499;21.4021;
20120618;15;00;;;16.7282;;28.3337;;;;87.3298;;0.0724792;-9.99e+08;
20120618;18;00;;;17.7567;;28.0866;;;;87.9872;;0.205994;23.5861;
20120618;21;00;;;17.2673;;28.187;;;;86.9691;;0.228882;-9.99e+08;
20120619;00;00;;;15.7481;;28.3642;;;;85.7329;;0.0228882;23.6814;
20120619;03;00;;;15.1969;;29.2437;;;;79.0443;;0;-9.99e+08;
20120619;06;00;;;14.2674;;29.7215;;;;75.4758;;0;20.7375;
20120619;09;00;;;12.9749;;29.5529;;;;77.0753;;0.00762939;-9.99e+08;
20120619;12;00;;;12.68;;28.8603;;;;81.8292;;0.00762939;18.3939;
20120619;15;00;;;13.5381;;28.6588;;;;83.463;;0;-9.99e+08;
20120619;18;00;;;15.59;;28.2466;;;;85.7583;;0.0686646;21.6263;
20120619;21;00;;;16.4298;;28.1421;;;;86.5622;;0.152588;-9.99e+08;
20120620;00;00;;;16.6376;;28.3016;;;;84.6649;;0.106812;23.0565;
20120620;03;00;;;15.0076;;28.8993;;;;79.6785;;0.190735;-9.99e+08;
20120620;06;00;;;13.8418;;29.1675;;;;78.1225;;0.0610352;23.2577;
20120620;09;00;;;11.3937;;28.8617;;;;80.4157;;0.175476;-9.99e+08;
20120620;12;00;;;13.8388;;28.2713;;;;84.5269;;0.473022;21.2012;
20120620;15;00;;;13.8388;;28.2713;;;;84.5269;;0.297546;21.2012;
20120620;18;00;;;13.6082;;26.9958;;;;88.2498;;1.32751;19.4433;
20120620;21;00;;;13.6082;;26.9958;;;;88.2498;;1.32751;19.4433;
20120621;00;00;;;13.532;;27.9941;;;;84.2181;;0.579834;20.8227;
