Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9153;;27.6991;;;;85.9764;;0.293732;22.0431;
20120618;03;00;;;16.5681;;26.6447;;;;92.5596;;1.80435;-9.99e+08;
20120618;06;00;;;16.4781;;26.6305;;;;93.4363;;2.38037;24.1916;
20120618;09;00;;;19.0888;;27.1357;;;;90.5921;;1.09863;-9.99e+08;
20120618;12;00;;;17.5517;;27.4714;;;;89.85;;0.286102;25.5787;
20120618;15;00;;;19.0742;;27.3337;;;;90.1331;;1.7662;-9.99e+08;
20120618;18;00;;;20.273;;26.9303;;;;93.0033;;1.28937;27.702;
20120618;21;00;;;22.9014;;27.9057;;;;87.0744;;0.50354;-9.99e+08;
20120619;00;00;;;22.2209;;26.9892;;;;92.4656;;3.41034;31.9813;
20120619;03;00;;;23.223;;27.8062;;;;88.4981;;1.15204;-9.99e+08;
20120619;06;00;;;25.8275;;27.3465;;;;90.3075;;0.732422;37.0736;
20120619;09;00;;;26.7431;;27.2716;;;;91.1113;;1.36566;-9.99e+08;
20120619;12;00;;;28.2328;;27.1728;;;;92.1297;;0.701904;40.3114;
20120619;15;00;;;34.2317;;27.3463;;;;89.9579;;1.33514;-9.99e+08;
20120619;18;00;;;36.8345;;27.4028;;;;89.0296;;2.55585;50.7198;
20120619;21;00;;;36.2795;;27.1108;;;;94.102;;7.39288;-9.99e+08;
20120620;00;00;;;33.9327;;27.2079;;;;94.2053;;10.3531;52.3323;
20120620;03;00;;;32.4097;;27.3993;;;;92.4776;;5.59998;-9.99e+08;
20120620;06;00;;;31.4079;;27.6363;;;;91.3908;;4.35638;47.4647;
20120620;09;00;;;27.0098;;27.4242;;;;92.1291;;2.39563;-9.99e+08;
20120620;12;00;;;23.2337;;27.5838;;;;91.8585;;4.16565;42.4808;
20120620;15;00;;;23.2337;;27.5838;;;;91.8585;;1.77002;42.4808;
20120620;18;00;;;20.6677;;27.2145;;;;93.1043;;13.5193;31.6616;
20120620;21;00;;;20.6677;;27.2145;;;;93.1043;;13.5193;31.6616;
20120621;00;00;;;17.3403;;27.1816;;;;92.4814;;7.87354;31.0857;
