Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9547;;27.2616;;;;92.3952;;9.22012;44.1466;
20120618;03;00;;;27.1864;;27.1447;;;;93.136;;6.2561;-9.99e+08;
20120618;06;00;;;33.6242;;27.0367;;;;91.9353;;2.76947;43.9676;
20120618;09;00;;;29.1748;;27.5419;;;;89.8159;;1.09482;-9.99e+08;
20120618;12;00;;;28.946;;27.3151;;;;92.2697;;0.904083;45.2484;
20120618;15;00;;;26.419;;27.2087;;;;92.7032;;1.9989;-9.99e+08;
20120618;18;00;;;27.4647;;26.8366;;;;93.5558;;4.87518;39.4438;
20120618;21;00;;;27.932;;27.1245;;;;94.1272;;4.56238;-9.99e+08;
20120619;00;00;;;25.5947;;27.1767;;;;93.7216;;7.70569;38.9049;
20120619;03;00;;;28.809;;27.9624;;;;87.6038;;2.5177;-9.99e+08;
20120619;06;00;;;26.3318;;27.3465;;;;91.6558;;2.17438;40.149;
20120619;09;00;;;25.1098;;28.0529;;;;86.8376;;1.38855;-9.99e+08;
20120619;12;00;;;24.6142;;28.954;;;;83.0293;;0.366211;37.2074;
20120619;15;00;;;22.7795;;28.6901;;;;84.5632;;0.38147;-9.99e+08;
20120619;18;00;;;23.3093;;27.6841;;;;89.973;;0.62561;33.2143;
20120619;21;00;;;20.9579;;27.1421;;;;92.9884;;5.15747;-9.99e+08;
20120620;00;00;;;25.1306;;28.2704;;;;86.2833;;0.62561;33.253;
20120620;03;00;;;21.2505;;28.4618;;;;86.362;;0.526428;-9.99e+08;
20120620;06;00;;;21.5076;;28.2613;;;;87.0985;;6.10352;33.2017;
20120620;09;00;;;18.9981;;28.8304;;;;85.0765;;0.671387;-9.99e+08;
20120620;12;00;;;18.4173;;29.24;;;;83.6429;;0.785828;28.2615;
20120620;15;00;;;18.4173;;29.24;;;;83.6429;;0.114441;28.2615;
20120620;18;00;;;20.0114;;29.2458;;;;83.1859;;0.259399;26.1068;
20120620;21;00;;;20.0114;;29.2458;;;;83.1859;;0.259399;26.1068;
20120621;00;00;;;18.5464;;28.2441;;;;86.8637;;0.869751;26.0681;
