Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5998;;26.9804;;;;90.3446;;0.442505;28.5642;
20120618;03;00;;;21.817;;26.5822;;;;92.6949;;0.637054;-9.99e+08;
20120618;06;00;;;22.1204;;26.8492;;;;91.789;;0.835419;30.6387;
20120618;09;00;;;18.4343;;27.2919;;;;89.5347;;1.00327;-9.99e+08;
20120618;12;00;;;20.7642;;27.5651;;;;88.6704;;0.389099;29.199;
20120618;15;00;;;22.3344;;27.5524;;;;89.0878;;0.236511;-9.99e+08;
20120618;18;00;;;24.809;;26.8991;;;;92.037;;0.88501;32.841;
20120618;21;00;;;25.1949;;27.4682;;;;88.9852;;0.267029;-9.99e+08;
20120619;00;00;;;27.6438;;27.4267;;;;88.7315;;1.05286;37.8171;
20120619;03;00;;;29.6924;;27.6812;;;;87.8404;;0.663757;-9.99e+08;
20120619;06;00;;;29.1982;;27.5028;;;;88.8613;;0.717163;41.1742;
20120619;09;00;;;31.9456;;26.8029;;;;92.4516;;1.33514;-9.99e+08;
20120619;12;00;;;32.2733;;26.6728;;;;93.4899;;1.96075;44.8923;
20120619;15;00;;;32.1923;;26.5026;;;;94.7283;;5.14984;-9.99e+08;
20120619;18;00;;;33.4195;;26.8716;;;;93.6092;;5.98907;48.6828;
20120619;21;00;;;32.6208;;27.1733;;;;93.2671;;13.916;-9.99e+08;
20120620;00;00;;;30.9809;;27.0204;;;;93.7777;;9.35364;47.4685;
20120620;03;00;;;30.7225;;27.743;;;;89.5345;;1.30463;-9.99e+08;
20120620;06;00;;;28.7231;;27.9175;;;;88.6197;;2.15149;43.8273;
20120620;09;00;;;25.5331;;28.0804;;;;88.5674;;0.205994;-9.99e+08;
20120620;12;00;;;22.6842;;28.0213;;;;89.2112;;0.587463;38.1315;
20120620;15;00;;;22.6842;;28.0213;;;;89.2112;;0.38147;38.1315;
20120620;18;00;;;18.8059;;27.1833;;;;92.5505;;3.49426;29.7708;
20120620;21;00;;;18.8059;;27.1833;;;;92.5505;;3.49426;29.7708;
20120621;00;00;;;17.6197;;27.0879;;;;92.2022;;4.66919;27.1521;
