Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1662;;27.2929;;;;92.8096;;7.0076;36.4655;
20120618;03;00;;;25.1767;;27.3634;;;;92.3189;;3.45993;-9.99e+08;
20120618;06;00;;;24.8129;;27.1617;;;;93.4586;;7.21359;38.9747;
20120618;09;00;;;29.305;;26.8544;;;;93.1742;;4.37927;-9.99e+08;
20120618;12;00;;;29.5178;;27.5651;;;;89.5909;;2.68173;40.6826;
20120618;15;00;;;26.0328;;27.3649;;;;92.1614;;3.96729;-9.99e+08;
20120618;18;00;;;27.0428;;27.2741;;;;92.7424;;9.9411;39.5919;
20120618;21;00;;;28.9773;;26.8432;;;;92.8609;;7.9422;-9.99e+08;
20120619;00;00;;;31.7694;;27.208;;;;90.4398;;1.53351;46.0051;
20120619;03;00;;;35.5705;;27.4312;;;;88.3411;;1.65558;-9.99e+08;
20120619;06;00;;;30.0935;;27.3153;;;;91.6542;;0.740051;49.8121;
20120619;09;00;;;29.197;;27.3029;;;;91.9278;;1.58691;-9.99e+08;
20120619;12;00;;;27.3494;;27.6415;;;;89.7322;;1.58691;44.1994;
20120619;15;00;;;23.8052;;27.3463;;;;92.8033;;2.96021;-9.99e+08;
20120619;18;00;;;25.2893;;27.0278;;;;94.0354;;5.96619;37.1555;
20120619;21;00;;;27.2327;;27.9233;;;;87.0533;;1.77002;-9.99e+08;
20120620;00;00;;;23.4985;;27.2704;;;;92.4029;;1.73187;37.608;
20120620;03;00;;;22.0942;;27.3055;;;;92.3358;;5.32532;-9.99e+08;
20120620;06;00;;;22.2563;;27.48;;;;90.9772;;1.38855;32.2146;
20120620;09;00;;;23.4033;;28.0804;;;;87.662;;2.23541;-9.99e+08;
20120620;12;00;;;20.4997;;28.49;;;;86.5416;;2.63214;31.3617;
20120620;15;00;;;20.4997;;28.49;;;;86.5416;;0.396729;31.3617;
20120620;18;00;;;21.2684;;27.902;;;;91.4955;;0.900269;28.6336;
20120620;21;00;;;21.2684;;27.902;;;;91.4955;;0.900269;28.6336;
20120621;00;00;;;19.4024;;27.4004;;;;89.6583;;7.49207;29.6068;
