Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4954;;28.4804;;;;84.5516;;-4.19583e-20;14.8195;
20120618;03;00;;;12.0952;;28.6759;;;;82.9188;;0.0610352;-9.99e+08;
20120618;06;00;;;12.5824;;28.7555;;;;81.5386;;0.00762939;16.3928;
20120618;09;00;;;11.1001;;28.7919;;;;80.7298;;0;-9.99e+08;
20120618;12;00;;;11.5461;;28.5651;;;;82.0311;;0;16.301;
20120618;15;00;;;11.9463;;28.1774;;;;82.61;;0;-9.99e+08;
20120618;18;00;;;9.77648;;27.7741;;;;84.0577;;0.00762939;15.8215;
20120618;21;00;;;10.7495;;27.812;;;;83.0865;;0.0152588;-9.99e+08;
20120619;00;00;;;10.9846;;28.2392;;;;81.1161;;0.0305176;14.8271;
20120619;03;00;;;7.99629;;28.3062;;;;81.3594;;0.137329;-9.99e+08;
20120619;06;00;;;8.55911;;28.034;;;;83.8424;;0.160217;14.4632;
20120619;09;00;;;8.87005;;27.9904;;;;83.9621;;0.0610352;-9.99e+08;
20120619;12;00;;;7.07491;;28.1728;;;;82.9508;;0.0152588;12.3493;
20120619;15;00;;;7.60338;;28.1588;;;;82.6897;;0.0457764;-9.99e+08;
20120619;18;00;;;7.42783;;27.9966;;;;83.5139;;0;11.0045;
20120619;21;00;;;6.76046;;27.7358;;;;84.5251;;0.0457764;-9.99e+08;
20120620;00;00;;;9.96253;;27.8016;;;;84.7426;;0.038147;13.0878;
20120620;03;00;;;12.7028;;27.8993;;;;84.8133;;0.175476;-9.99e+08;
20120620;06;00;;;12.4393;;27.9175;;;;84.4365;;0.0534058;17.346;
20120620;09;00;;;10.4526;;27.1117;;;;88.8923;;0.396729;-9.99e+08;
20120620;12;00;;;10.331;;26.99;;;;88.2232;;0.747681;16.4798;
20120620;15;00;;;10.331;;26.99;;;;88.2232;;0.350952;16.4798;
20120620;18;00;;;11.2848;;27.5583;;;;84.9817;;0.183105;15.1414;
20120620;21;00;;;11.2848;;27.5583;;;;84.9817;;0.183105;15.1414;
20120621;00;00;;;8.87966;;27.8691;;;;83.7164;;0.289917;15.2091;
