Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0206;;28.6679;;;;80.3939;;-4.19583e-20;18.3032;
20120618;03;00;;;11.7254;;28.7384;;;;80.2179;;0;-9.99e+08;
20120618;06;00;;;10.0785;;28.7555;;;;80.9528;;0;17.2718;
20120618;09;00;;;10.6998;;28.7607;;;;81.3101;;0;-9.99e+08;
20120618;12;00;;;12.4766;;28.8151;;;;81.4675;;1.26218e-26;16.3086;
20120618;15;00;;;13.3011;;28.4899;;;;83.0022;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1788;;27.6178;;;;87.694;;0.259399;17.8453;
20120618;21;00;;;10.2973;;27.562;;;;87.5609;;0.1297;-9.99e+08;
20120619;00;00;;;9.69559;;27.833;;;;85.5617;;0.12207;16.4749;
20120619;03;00;;;10.3002;;27.7749;;;;86.0605;;0.228882;-9.99e+08;
20120619;06;00;;;8.5187;;28.0965;;;;84.0931;;0.12207;15.5586;
20120619;09;00;;;5.95969;;28.3966;;;;82.67;;0.0152588;-9.99e+08;
20120619;12;00;;;6.13476;;28.4228;;;;82.6159;;0.0762939;11.907;
20120619;15;00;;;4.44485;;26.7526;;;;88.7277;;0.999451;-9.99e+08;
20120619;18;00;;;5.92386;;26.1528;;;;89.8766;;2.03705;9.33957;
20120619;21;00;;;5.03393;;25.7671;;;;91.9554;;1.39618;-9.99e+08;
20120620;00;00;;;7.46181;;25.4891;;;;91.901;;2.57111;10.8894;
20120620;03;00;;;8.37806;;26.6805;;;;85.2021;;0.0534058;-9.99e+08;
20120620;06;00;;;7.37314;;27.4175;;;;82.1994;;0.0457764;12.412;
20120620;09;00;;;6.3566;;27.9554;;;;80.0808;;0.00762939;-9.99e+08;
20120620;12;00;;;6.64231;;27.8025;;;;81.3447;;0.259399;10.8396;
20120620;15;00;;;6.64231;;27.8025;;;;81.3447;;0.25177;10.8396;
20120620;18;00;;;7.05308;;27.1833;;;;84.3268;;0.991821;11.6046;
20120620;21;00;;;7.05308;;27.1833;;;;84.3268;;0.991821;11.6046;
20120621;00;00;;;7.81721;;27.4629;;;;84.1679;;0.137329;11.5982;
