Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1752;;29.0429;;;;82.192;;0.0572205;21.5457;
20120618;03;00;;;12.9615;;29.0197;;;;82.0011;;0;-9.99e+08;
20120618;06;00;;;12.8586;;29.0055;;;;82.99;;0;17.5129;
20120618;09;00;;;12.3724;;29.0419;;;;83.7228;;0;-9.99e+08;
20120618;12;00;;;13.9662;;29.0026;;;;83.3915;;0;18.3551;
20120618;15;00;;;13.1509;;28.8024;;;;83.8796;;0.0038147;-9.99e+08;
20120618;18;00;;;13.3245;;28.5553;;;;85.6135;;0;18.354;
20120618;21;00;;;13.3055;;28.5932;;;;83.6484;;0.0228882;-9.99e+08;
20120619;00;00;;;12.8303;;28.7392;;;;82.4705;;0.00762939;18.043;
20120619;03;00;;;11.8375;;28.9937;;;;80.9664;;0.00762939;-9.99e+08;
20120619;06;00;;;9.79911;;29.1278;;;;80.3948;;0.0305176;17.0318;
20120619;09;00;;;9.9375;;29.1466;;;;80.514;;0;-9.99e+08;
20120619;12;00;;;11.5904;;28.7978;;;;83.1339;;0.0305176;15.6298;
20120619;15;00;;;9.82087;;28.2213;;;;85.8871;;0.350952;-9.99e+08;
20120619;18;00;;;8.51564;;27.3716;;;;89.0274;;0.564575;15.4715;
20120619;21;00;;;8.333;;27.6733;;;;86.9058;;0.0610352;-9.99e+08;
20120620;00;00;;;9.06146;;27.9266;;;;85.8766;;0.0610352;13.251;
20120620;03;00;;;8.79395;;28.3055;;;;83.6243;;0.0152588;-9.99e+08;
20120620;06;00;;;7.83694;;28.605;;;;81.2596;;0.0152588;12.6644;
20120620;09;00;;;6.11563;;28.6117;;;;80.7357;;0.00762939;-9.99e+08;
20120620;12;00;;;6.95592;;28.4275;;;;82.1224;;0.0534058;11.0712;
20120620;15;00;;;6.95592;;28.4275;;;;82.1224;;0.0457764;11.0712;
20120620;18;00;;;8.38738;;28.1833;;;;82.3593;;0.0152588;12.0432;
20120620;21;00;;;8.38738;;28.1833;;;;82.3593;;0.0152588;12.0432;
20120621;00;00;;;6.78356;;27.4941;;;;84.1708;;0.976562;11.7539;
