Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.66848;;27.0741;;;;87.9746;;0.305176;14.8613;
20120618;03;00;;;6.99181;;26.8322;;;;89.0588;;0.392914;-9.99e+08;
20120618;06;00;;;8.29703;;26.6617;;;;89.6199;;0.431061;13.604;
20120618;09;00;;;8.33279;;26.5419;;;;88.2977;;1.02615;-9.99e+08;
20120618;12;00;;;8.53716;;27.2214;;;;85.6917;;0.18692;13.6736;
20120618;15;00;;;8.09099;;27.2712;;;;85.7201;;0.244141;-9.99e+08;
20120618;18;00;;;6.91595;;27.2428;;;;86.5108;;0.0686646;12.7688;
20120618;21;00;;;4.27341;;27.3432;;;;85.1322;;0.0457764;-9.99e+08;
20120619;00;00;;;5.17012;;27.333;;;;85.6437;;0.320435;10.4227;
20120619;03;00;;;4.48331;;27.3062;;;;86.1473;;0.305176;-9.99e+08;
20120619;06;00;;;2.16817;;26.5028;;;;88.6602;;0.534058;10.784;
20120619;09;00;;;5.53385;;26.4279;;;;88.6567;;0.488281;-9.99e+08;
20120619;12;00;;;6.31831;;26.329;;;;88.1933;;0.717163;11.0736;
20120619;15;00;;;3.4282;;26.2838;;;;87.7772;;0.518799;-9.99e+08;
20120619;18;00;;;4.61343;;25.9653;;;;89.1967;;1.28174;10.435;
20120619;21;00;;;5.29187;;25.7671;;;;90.1822;;0.556946;-9.99e+08;
20120620;00;00;;;3.37373;;25.0829;;;;91.6037;;1.69373;9.01561;
20120620;03;00;;;4.36423;;24.8993;;;;90.701;;1.25885;-9.99e+08;
20120620;06;00;;;4.0449;;25.0738;;;;90.159;;2.09045;8.77455;
20120620;09;00;;;9.07265;;25.9867;;;;87.1129;;2.22778;-9.99e+08;
20120620;12;00;;;5.15514;;26.74;;;;83.8894;;2.70081;13.5923;
20120620;15;00;;;5.15514;;26.74;;;;83.8894;;0.473022;13.5923;
20120620;18;00;;;10.3577;;27.3395;;;;83.849;;0.488281;15.58;
20120620;21;00;;;10.3577;;27.3395;;;;83.849;;0.488281;15.58;
20120621;00;00;;;6.42223;;26.3379;;;;87.6145;;4.98962;14.9756;
