Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8842;;28.6991;;;;85.3126;;0.0343323;21.6881;
20120618;03;00;;;16.4629;;28.9259;;;;83.9098;;0.0152588;-9.99e+08;
20120618;06;00;;;16.6186;;29.0055;;;;82.3929;;0.0267029;22.7848;
20120618;09;00;;;15.3588;;29.0107;;;;82.6376;;0.0190735;-9.99e+08;
20120618;12;00;;;15.5909;;28.9089;;;;83.1414;;0.0038147;21.7495;
20120618;15;00;;;15.3491;;28.6774;;;;84.7244;;0;-9.99e+08;
20120618;18;00;;;15.6572;;28.4303;;;;84.8576;;0;20.7992;
20120618;21;00;;;15.1515;;28.2807;;;;84.9678;;0;-9.99e+08;
20120619;00;00;;;15.5014;;28.3642;;;;83.7585;;0;20.6856;
20120619;03;00;;;16.2539;;28.4937;;;;83.0457;;0.0228882;-9.99e+08;
20120619;06;00;;;17.121;;28.6278;;;;82.096;;0.0228882;22.9074;
20120619;09;00;;;15.6328;;28.7716;;;;81.4046;;0.0228882;-9.99e+08;
20120619;12;00;;;15.301;;28.7665;;;;81.7012;;0.0610352;22.5705;
20120619;15;00;;;15.1397;;28.5963;;;;82.3758;;0.00762939;-9.99e+08;
20120619;18;00;;;15.0025;;28.2778;;;;83.5414;;0;20.2138;
20120619;21;00;;;13.4457;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;13.5164;;28.3329;;;;82.4819;;0.00762939;19.8462;
20120620;03;00;;;14.034;;28.5868;;;;81.3824;;0.0228882;-9.99e+08;
20120620;06;00;;;14.1923;;28.6988;;;;81.3871;;0.106812;19.3375;
20120620;09;00;;;13.7677;;28.8304;;;;80.993;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.5375;;28.8338;;;;81.3393;;0.0686646;18.8073;
20120620;15;00;;;13.5375;;28.8338;;;;81.3393;;0.0762939;18.8073;
20120620;18;00;;;13.5819;;28.402;;;;83.3434;;0.0762939;18.2112;
20120620;21;00;;;13.5819;;28.402;;;;83.3434;;0.0762939;18.2112;
20120621;00;00;;;15.1146;;27.6816;;;;86.4371;;0.640869;19.8564;
