Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4852;;27.1991;;;;88.2441;;1.48392;24.0346;
20120618;03;00;;;21.6927;;26.8322;;;;91.472;;1.32751;-9.99e+08;
20120618;06;00;;;22.7906;;27.0367;;;;90.9839;;1.33133;30.969;
20120618;09;00;;;22.2811;;27.0107;;;;91.1244;;0.656128;-9.99e+08;
20120618;12;00;;;20.6475;;27.0026;;;;91.2989;;1.29318;31.6252;
20120618;15;00;;;21.3598;;27.7399;;;;87.9276;;1.11008;-9.99e+08;
20120618;18;00;;;25.6487;;27.1178;;;;91.3667;;0.648499;34.3218;
20120618;21;00;;;23.9276;;27.187;;;;91.3706;;0.869751;-9.99e+08;
20120619;00;00;;;25.0867;;27.1455;;;;91.6521;;1.0376;35.0359;
20120619;03;00;;;29.3102;;27.4937;;;;88.8683;;0.999451;-9.99e+08;
20120619;06;00;;;28.6131;;27.6903;;;;87.7044;;0.442505;41.7988;
20120619;09;00;;;29.2603;;27.3341;;;;90.3085;;0.770569;-9.99e+08;
20120619;12;00;;;28.1714;;27.079;;;;92.2622;;2.02942;41.272;
20120619;15;00;;;33.7168;;26.8776;;;;92.5056;;3.10516;-9.99e+08;
20120619;18;00;;;33.2694;;27.2466;;;;90.2124;;1.47247;48.0734;
20120619;21;00;;;32.7819;;27.0171;;;;92.5684;;3.2196;-9.99e+08;
20120620;00;00;;;31.9023;;27.2704;;;;91.5833;;3.53241;49.4789;
20120620;03;00;;;31.9538;;27.868;;;;88.1047;;1.3504;-9.99e+08;
20120620;06;00;;;29.0137;;27.9488;;;;87.7151;;0.640869;44.5734;
20120620;09;00;;;25.8926;;27.5179;;;;91.9972;;0.724792;-9.99e+08;
20120620;12;00;;;23.8288;;28.1775;;;;89.0906;;1.26648;39.318;
20120620;15;00;;;23.8288;;28.1775;;;;89.0906;;0.541687;39.318;
20120620;18;00;;;20.0719;;27.277;;;;93.1071;;2.79236;31.0921;
20120620;21;00;;;20.0719;;27.277;;;;93.1071;;2.79236;31.0921;
20120621;00;00;;;19.2343;;26.9941;;;;92.3349;;7.01904;29.2005;
