Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2806;;28.6366;;;;79.6992;;-4.19583e-20;16.2377;
20120618;03;00;;;9.25532;;28.8009;;;;79.081;;0;-9.99e+08;
20120618;06;00;;;8.92502;;28.7867;;;;79.5708;;0;15.0259;
20120618;09;00;;;7.33128;;28.6982;;;;78.7706;;0;-9.99e+08;
20120618;12;00;;;7.74014;;28.5651;;;;79.8131;;1.26218e-26;12.1206;
20120618;15;00;;;7.33552;;28.4274;;;;81.6839;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.3062;;28.3053;;;;80.9958;;0;10.8135;
20120618;21;00;;;7.11009;;28.3745;;;;79.7282;;0;-9.99e+08;
20120619;00;00;;;8.213;;28.3955;;;;80.0862;;0;11.1783;
20120619;03;00;;;8.75305;;28.6812;;;;79.5459;;0;-9.99e+08;
20120619;06;00;;;6.81092;;28.6278;;;;79.762;;0.0915527;12.4394;
20120619;09;00;;;4.77902;;28.2404;;;;81.3469;;0.152588;-9.99e+08;
20120619;12;00;;;6.79365;;27.9228;;;;83.7753;;0.1297;9.87754;
20120619;15;00;;;5.93601;;27.0963;;;;86.552;;0.465393;-9.99e+08;
20120619;18;00;;;1.93908;;26.2778;;;;88.9526;;0.999451;10.1521;
20120619;21;00;;;3.82745;;26.3608;;;;87.1871;;0.823975;-9.99e+08;
20120620;00;00;;;7.18013;;27.1454;;;;84.1869;;0.00762939;10.3806;
20120620;03;00;;;7.88624;;27.618;;;;82.4678;;0.114441;-9.99e+08;
20120620;06;00;;;7.2034;;28.0425;;;;80.0318;;0.00762939;12.6341;
20120620;09;00;;;6.70277;;28.1117;;;;80.2146;;0;-9.99e+08;
20120620;12;00;;;5.49408;;28.24;;;;80.2243;;0;10.4238;
20120620;15;00;;;5.49408;;28.24;;;;80.2243;;0;10.4238;
20120620;18;00;;;11.5793;;27.7145;;;;84.6237;;0.12207;15.3579;
20120620;21;00;;;11.5793;;27.7145;;;;84.6237;;0.12207;15.3579;
20120621;00;00;;;6.77906;;27.5566;;;;85.2932;;0.442505;16.3329;
