Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.764;;28.3554;;;;84.9102;;0.0572205;15.7858;
20120618;03;00;;;9.26149;;28.5822;;;;83.5125;;0.00762939;-9.99e+08;
20120618;06;00;;;7.07995;;28.6305;;;;82.5928;;0;14.3444;
20120618;09;00;;;5.80077;;28.6044;;;;82.1194;;0;-9.99e+08;
20120618;12;00;;;5.90779;;28.4714;;;;82.4977;;0;9.88997;
20120618;15;00;;;6.4606;;28.2087;;;;83.8226;;0;-9.99e+08;
20120618;18;00;;;6.06039;;27.9928;;;;83.4683;;0;9.72755;
20120618;21;00;;;4.53337;;27.8432;;;;82.7276;;0.0152588;-9.99e+08;
20120619;00;00;;;3.94167;;27.8642;;;;82.38;;0;8.82421;
20120619;03;00;;;3.86533;;28.1187;;;;81.2213;;0;-9.99e+08;
20120619;06;00;;;3.22567;;28.4403;;;;79.7402;;0;6.67008;
20120619;09;00;;;5.41768;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.70387;;28.4228;;;;80.9593;;0.00762939;8.51066;
20120619;15;00;;;5.3964;;28.0026;;;;83.52;;0.00762939;-9.99e+08;
20120619;18;00;;;3.29352;;27.5903;;;;85.076;;0.0915527;8.22329;
20120619;21;00;;;4.9381;;26.8921;;;;88.6596;;0.328064;-9.99e+08;
20120620;00;00;;;6.39007;;27.0516;;;;87.2038;;0.152588;10.3787;
20120620;03;00;;;6.82427;;27.243;;;;84.3812;;0.137329;-9.99e+08;
20120620;06;00;;;5.05091;;27.23;;;;83.3894;;0.236511;11.0679;
20120620;09;00;;;6.86615;;27.0492;;;;84.5425;;0.205994;-9.99e+08;
20120620;12;00;;;4.49893;;26.8963;;;;87.1791;;0.305176;12.4191;
20120620;15;00;;;4.49893;;26.8963;;;;87.1791;;0.0991821;12.4191;
20120620;18;00;;;1.74719;;25.5895;;;;90.9602;;1.11389;11.3313;
20120620;21;00;;;1.74719;;25.5895;;;;90.9602;;1.11389;11.3313;
20120621;00;00;;;3.99311;;24.9316;;;;92.0945;;9.75037;10.0681;
