Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8795;;26.9491;;;;93.6276;;9.47571;39.4043;
20120618;03;00;;;20.5979;;27.1134;;;;92.1695;;7.28989;-9.99e+08;
20120618;06;00;;;20.6991;;28.568;;;;82.826;;7.28226;32.577;
20120618;09;00;;;22.1214;;29.6982;;;;79.1165;;0.427246;-9.99e+08;
20120618;12;00;;;20.5718;;28.0339;;;;86.8992;;1.39618;29.5426;
20120618;15;00;;;20.1563;;27.7399;;;;88.8383;;0.926971;-9.99e+08;
20120618;18;00;;;20.3347;;28.3678;;;;86.3501;;0.12207;30.299;
20120618;21;00;;;20.074;;29.1245;;;;82.4997;;0.671387;-9.99e+08;
20120619;00;00;;;20.4576;;29.5205;;;;80.5603;;0.0839233;27.5751;
20120619;03;00;;;21.5408;;29.4937;;;;81.0215;;0.114441;-9.99e+08;
20120619;06;00;;;19.3722;;29.7528;;;;80.121;;0.0152588;28.2971;
20120619;09;00;;;19.4021;;29.7404;;;;80.1211;;0;-9.99e+08;
20120619;12;00;;;18.4571;;29.6415;;;;80.9774;;0;25.4049;
20120619;15;00;;;20.0606;;29.3776;;;;82.6943;;0.0305176;-9.99e+08;
20120619;18;00;;;20.217;;29.0278;;;;83.7355;;0.244141;27.0026;
20120619;21;00;;;19.9283;;29.2046;;;;82.7253;;0.0991821;-9.99e+08;
20120620;00;00;;;18.6249;;29.2079;;;;83.0496;;0.00762939;26.6502;
20120620;03;00;;;17.9181;;29.3368;;;;82.4066;;0;-9.99e+08;
20120620;06;00;;;17.0548;;29.3863;;;;82.761;;0.00762939;24.3607;
20120620;09;00;;;16.6854;;29.4242;;;;82.7065;;0;-9.99e+08;
20120620;12;00;;;15.7431;;29.3963;;;;82.4607;;0;22.2454;
20120620;15;00;;;15.7431;;29.3963;;;;82.4607;;0;22.2454;
20120620;18;00;;;16.0732;;29.027;;;;84.2542;;0;22.7675;
20120620;21;00;;;16.0732;;29.027;;;;84.2542;;0;22.7675;
20120621;00;00;;;14.7131;;29.1191;;;;82.0408;;0.0152588;21.0695;
