Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8256;;22.9804;;;;98.1719;;2.08282;32.7958;
20120618;03;00;;;10.9082;;25.6134;;;;84.9619;;1.44958;-9.99e+08;
20120618;06;00;;;12.3381;;25.3492;;;;87.4172;;1.26648;36.1897;
20120618;09;00;;;9.91598;;24.9482;;;;88.8452;;0.785828;-9.99e+08;
20120618;12;00;;;5.13967;;23.7839;;;;91.6748;;0.282288;36.115;
20120618;15;00;;;4.62791;;23.1774;;;;91.6691;;0.038147;-9.99e+08;
20120618;18;00;;;4.32918;;22.5553;;;;93.6627;;0.038147;15.7779;
20120618;21;00;;;4.30114;;22.3745;;;;95.5493;;0.114441;-9.99e+08;
20120619;00;00;;;10.2383;;24.958;;;;87.1103;;0.144958;24.8698;
20120619;03;00;;;13.2599;;28.3687;;;;72.7769;;0.457764;-9.99e+08;
20120619;06;00;;;13.9669;;29.284;;;;65.0725;;0.0152588;34.3436;
20120619;09;00;;;11.8491;;26.9591;;;;74.669;;0.0228882;-9.99e+08;
20120619;12;00;;;6.43304;;24.454;;;;84.4369;;0.038147;33.7143;
20120619;15;00;;;4.39388;;23.5338;;;;87.435;;0.0152588;-9.99e+08;
20120619;18;00;;;3.97003;;22.7466;;;;89.2481;;0;20.0487;
20120619;21;00;;;3.45563;;22.5171;;;;90.1163;;0.038147;-9.99e+08;
20120620;00;00;;;7.67047;;25.4266;;;;83.1561;;0.038147;19.3469;
20120620;03;00;;;11.8114;;26.6805;;;;79.8811;;0.457764;-9.99e+08;
20120620;06;00;;;12.563;;26.5425;;;;82.4693;;1.79291;30.9749;
20120620;09;00;;;9.57753;;25.5492;;;;86.8192;;2.49481;-9.99e+08;
20120620;12;00;;;3.90236;;23.74;;;;93.346;;3.00598;31.356;
20120620;15;00;;;3.90236;;23.74;;;;93.346;;0.511169;31.356;
20120620;18;00;;;2.99997;;22.3708;;;;96.8316;;0.0915527;12.6545;
20120620;21;00;;;2.99997;;22.3708;;;;96.8316;;0.0915527;12.6545;
20120621;00;00;;;3.00921;;25.4316;;;;85.6104;;0.0152588;10.9186;
