Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4075;;28.9179;;;;83.496;;0.0953674;35.4821;
20120618;03;00;;;15.1379;;29.1447;;;;81.3089;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2317;;29.0055;;;;80.1697;;0.114441;29.8717;
20120618;09;00;;;7.78796;;28.3232;;;;82.8071;;1.65176;-9.99e+08;
20120618;12;00;;;6.79949;;27.8464;;;;87.6529;;1.63651;23.3917;
20120618;15;00;;;9.04248;;28.1774;;;;86.6808;;3.28064;-9.99e+08;
20120618;18;00;;;7.99201;;28.4303;;;;85.1051;;0.762939;18.6521;
20120618;21;00;;;12.5566;;28.9682;;;;83.5637;;0.0686646;-9.99e+08;
20120619;00;00;;;13.4802;;29.4267;;;;80.7811;;0.00762939;19.3472;
20120619;03;00;;;10.0149;;29.7749;;;;77.6579;;0;-9.99e+08;
20120619;06;00;;;10.8062;;29.6903;;;;78.6413;;0.152588;17.9335;
20120619;09;00;;;9.091;;29.6466;;;;80.5702;;0.297546;-9.99e+08;
20120619;12;00;;;8.51931;;29.8915;;;;81.1209;;0.0152588;17.2017;
20120619;15;00;;;9.987;;29.9713;;;;81.5768;;0;-9.99e+08;
20120619;18;00;;;13.6353;;30.0591;;;;78.9476;;0.0610352;17.5389;
20120619;21;00;;;17.543;;29.9858;;;;77.3249;;0;-9.99e+08;
20120620;00;00;;;17.3639;;30.0204;;;;77.737;;0;24.15;
20120620;03;00;;;14.2244;;29.9305;;;;78.1127;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5309;;30.1363;;;;78.576;;0;22.7736;
20120620;09;00;;;13.0311;;29.6429;;;;83.5665;;0.663757;-9.99e+08;
20120620;12;00;;;13.8127;;29.9588;;;;84.4383;;0.946045;20.1685;
20120620;15;00;;;13.8127;;29.9588;;;;84.4383;;0.282288;20.1685;
20120620;18;00;;;11.9298;;29.4645;;;;84.417;;2.10571;19.5211;
20120620;21;00;;;11.9298;;29.4645;;;;84.417;;2.10571;19.5211;
20120621;00;00;;;10.5659;;29.8379;;;;79.6857;;0;17.1474;
