Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.66189;;28.4179;;;;83.2051;;-4.19583e-20;13.0844;
20120618;03;00;;;8.17978;;29.3634;;;;80.6351;;0;-9.99e+08;
20120618;06;00;;;11.0199;;29.5055;;;;83.2797;;0;14.1602;
20120618;09;00;;;10.8581;;29.4794;;;;82.6854;;0.0915527;-9.99e+08;
20120618;12;00;;;9.8527;;29.1901;;;;80.9241;;0.0534058;16.9161;
20120618;15;00;;;9.65001;;28.4899;;;;84.5841;;0;-9.99e+08;
20120618;18;00;;;9.55494;;28.1803;;;;84.4647;;0;14.2819;
20120618;21;00;;;9.77431;;28.062;;;;83.9627;;0;-9.99e+08;
20120619;00;00;;;9.56804;;28.1767;;;;83.3757;;0;13.7544;
20120619;03;00;;;11.0267;;28.7749;;;;82.8338;;0;-9.99e+08;
20120619;06;00;;;14.7629;;29.0028;;;;83.8139;;0;19.1504;
20120619;09;00;;;16.0973;;28.9279;;;;82.1291;;0;-9.99e+08;
20120619;12;00;;;15.612;;28.9228;;;;81.0145;;0;21.5662;
20120619;15;00;;;11.5918;;28.7526;;;;80.9772;;0;-9.99e+08;
20120619;18;00;;;10.3365;;28.4341;;;;80.9366;;0;20.4132;
20120619;21;00;;;10.1285;;28.2671;;;;79.1235;;0;-9.99e+08;
20120620;00;00;;;11.5345;;28.3641;;;;78.4228;;0;15.3203;
20120620;03;00;;;11.9506;;29.118;;;;75.5002;;0;-9.99e+08;
20120620;06;00;;;11.6553;;29.5425;;;;77.3942;;0;16.0854;
20120620;09;00;;;10.4584;;29.6742;;;;76.5928;;0.00762939;-9.99e+08;
20120620;12;00;;;8.31631;;29.3338;;;;78.1952;;0.0228882;15.1186;
20120620;15;00;;;8.31631;;29.3338;;;;78.1952;;0.0152588;15.1186;
20120620;18;00;;;5.71586;;28.3083;;;;81.7777;;0.0305176;14.758;
20120620;21;00;;;5.71586;;28.3083;;;;81.7777;;0.0305176;14.758;
20120621;00;00;;;8.90706;;27.9629;;;;83.2391;;0.0305176;14.1402;
