Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3724;;29.0429;;;;82.0736;;-4.19583e-20;23.522;
20120618;03;00;;;16.9112;;29.1447;;;;82.0142;;0;-9.99e+08;
20120618;06;00;;;17.4121;;29.193;;;;81.2343;;0;23.0088;
20120618;09;00;;;17.1683;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;17.2025;;28.9714;;;;82.7879;;1.26218e-26;22.8259;
20120618;15;00;;;16.7939;;28.8337;;;;82.4385;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.2609;;28.4303;;;;84.4879;;0;22.711;
20120618;21;00;;;18.4627;;28.312;;;;84.7233;;0;-9.99e+08;
20120619;00;00;;;17.6805;;28.333;;;;83.8773;;0;24.5262;
20120619;03;00;;;18.447;;28.3062;;;;83.9978;;0;-9.99e+08;
20120619;06;00;;;18.9873;;28.6903;;;;81.0428;;0;25.457;
20120619;09;00;;;18.4869;;28.8029;;;;80.0135;;0.183105;-9.99e+08;
20120619;12;00;;;19.3643;;29.0478;;;;79.5296;;0.0152588;26.9331;
20120619;15;00;;;19.38;;29.1588;;;;79.5245;;0;-9.99e+08;
20120619;18;00;;;19.3308;;28.7778;;;;82.1514;;0.0839233;25.6547;
20120619;21;00;;;18.4204;;28.5483;;;;83.2596;;0.221252;-9.99e+08;
20120620;00;00;;;19.924;;28.4891;;;;84.0687;;0.25177;27.6127;
20120620;03;00;;;19.5896;;28.8368;;;;82.236;;0.0305176;-9.99e+08;
20120620;06;00;;;18.5035;;28.7925;;;;82.1052;;0.25177;27.1856;
20120620;09;00;;;17.5047;;28.5804;;;;83.2211;;0.350952;-9.99e+08;
20120620;12;00;;;17.8363;;28.6463;;;;83.2225;;0.534058;25.2183;
20120620;15;00;;;17.8363;;28.6463;;;;83.2225;;0.183105;25.2183;
20120620;18;00;;;13.1448;;26.4333;;;;91.8265;;3.79944;23.8344;
20120620;21;00;;;13.1448;;26.4333;;;;91.8265;;3.79944;23.8344;
20120621;00;00;;;17.0603;;27.9941;;;;84.4641;;0.854492;23.5793;
