Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3071;;29.0429;;;;81.6018;;0.0762939;23.4138;
20120618;03;00;;;15.0321;;29.1447;;;;81.4259;;0.00762939;-9.99e+08;
20120618;06;00;;;14.4888;;29.193;;;;81.3512;;0;21.3268;
20120618;09;00;;;13.5021;;29.1669;;;;81.4714;;0;-9.99e+08;
20120618;12;00;;;13.6814;;28.9714;;;;82.5491;;0;18.9076;
20120618;15;00;;;12.5502;;28.6774;;;;83.9894;;0;-9.99e+08;
20120618;18;00;;;12.4075;;28.3991;;;;85.3507;;0;17.9022;
20120618;21;00;;;12.2572;;28.3432;;;;85.4704;;0;-9.99e+08;
20120619;00;00;;;11.8015;;28.3955;;;;84.7418;;0.0152588;17.033;
20120619;03;00;;;11.7559;;28.7749;;;;81.8816;;0.00762939;-9.99e+08;
20120619;06;00;;;10.6196;;28.8778;;;;81.0634;;0;16.0939;
20120619;09;00;;;10.3088;;28.8341;;;;81.177;;0.0228882;-9.99e+08;
20120619;12;00;;;11.4255;;28.7353;;;;81.9341;;0.0152588;15.1343;
20120619;15;00;;;9.15732;;28.5963;;;;82.2567;;0.0457764;-9.99e+08;
20120619;18;00;;;7.02855;;28.3091;;;;82.6996;;0.0457764;15.3177;
20120619;21;00;;;7.46298;;28.0171;;;;83.9369;;0.0457764;-9.99e+08;
20120620;00;00;;;7.38072;;28.1766;;;;83.6728;;0.00762939;11.2956;
20120620;03;00;;;7.63363;;28.4305;;;;81.8374;;0;-9.99e+08;
20120620;06;00;;;8.34838;;28.5113;;;;81.6023;;0;11.6013;
20120620;09;00;;;6.0523;;28.5179;;;;80.7252;;0;-9.99e+08;
20120620;12;00;;;5.79219;;28.4588;;;;80.1337;;0;11.7565;
20120620;15;00;;;5.79219;;28.4588;;;;80.1337;;0;11.7565;
20120620;18;00;;;6.55054;;28.0583;;;;81.6325;;0.0152588;9.55244;
20120620;21;00;;;6.55054;;28.0583;;;;81.6325;;0.0152588;9.55244;
20120621;00;00;;;3.80327;;27.5566;;;;79.9949;;0.457764;9.56501;
