Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5201;;27.3866;;;;91.4465;;1.60217;34.8519;
20120618;03;00;;;26.0755;;27.5197;;;;91.6446;;4.28009;-9.99e+08;
20120618;06;00;;;24.9149;;27.7242;;;;90.4863;;0.743866;38.8247;
20120618;09;00;;;23.1461;;27.5419;;;;92.79;;3.89099;-9.99e+08;
20120618;12;00;;;23.1897;;27.4401;;;;93.1016;;6.27899;37.3414;
20120618;15;00;;;24.1181;;27.2399;;;;93.3968;;4.26865;-9.99e+08;
20120618;18;00;;;26.9517;;27.5866;;;;89.7848;;5.44739;37.4523;
20120618;21;00;;;24.7169;;27.312;;;;93.2974;;7.25555;-9.99e+08;
20120619;00;00;;;25.353;;27.083;;;;93.5783;;5.65338;39.0302;
20120619;03;00;;;26.122;;27.2124;;;;93.5847;;3.50189;-9.99e+08;
20120619;06;00;;;29.1026;;27.2528;;;;91.787;;2.6474;41.9393;
20120619;09;00;;;28.8655;;28.0529;;;;86.9649;;2.18964;-9.99e+08;
20120619;12;00;;;24.7948;;27.2665;;;;93.2367;;7.30133;44.3361;
20120619;15;00;;;24.3839;;27.2526;;;;92.3861;;5.58472;-9.99e+08;
20120619;18;00;;;23.7051;;27.1528;;;;92.9263;;6.45447;40.1892;
20120619;21;00;;;23.3593;;27.5483;;;;90.0247;;3.25775;-9.99e+08;
20120620;00;00;;;24.016;;27.5204;;;;90.2508;;3.21198;36.8752;
20120620;03;00;;;23.5964;;27.868;;;;89.2792;;1.31989;-9.99e+08;
20120620;06;00;;;22.2371;;27.6363;;;;90.8515;;3.95966;34.5401;
20120620;09;00;;;20.0071;;27.2679;;;;92.5328;;4.49371;-9.99e+08;
20120620;12;00;;;20.8512;;27.8963;;;;87.2574;;8.37708;32.0508;
20120620;15;00;;;20.8512;;27.8963;;;;87.2574;;3.88336;32.0508;
20120620;18;00;;;23.7976;;27.9645;;;;87.8024;;2.21252;31.8135;
20120620;21;00;;;23.7976;;27.9645;;;;87.8024;;2.21252;31.8135;
20120621;00;00;;;20.4636;;27.1816;;;;90.8478;;10.2844;31.8489;
