Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5532;;28.4491;;;;84.4258;;-4.19583e-20;15.1575;
20120618;03;00;;;10.6299;;28.6447;;;;82.7957;;0;-9.99e+08;
20120618;06;00;;;9.78435;;28.7555;;;;82.1294;;0;15.5992;
20120618;09;00;;;7.55617;;28.6982;;;;81.8923;;0;-9.99e+08;
20120618;12;00;;;8.4119;;28.4714;;;;82.9773;;1.26218e-26;13.0357;
20120618;15;00;;;9.76773;;28.2399;;;;84.315;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.10562;;27.8678;;;;85.4286;;0;13.3612;
20120618;21;00;;;8.85014;;27.4682;;;;84.3983;;0;-9.99e+08;
20120619;00;00;;;9.69319;;27.8642;;;;80.6062;;0;13.5039;
20120619;03;00;;;6.69069;;28.2749;;;;79.2695;;0;-9.99e+08;
20120619;06;00;;;6.21597;;28.409;;;;78.1479;;0;13.2425;
20120619;09;00;;;6.47527;;28.2716;;;;80.2991;;0.0610352;-9.99e+08;
20120619;12;00;;;6.56217;;28.2353;;;;81.4082;;0;9.89273;
20120619;15;00;;;6.46732;;28.2213;;;;81.2702;;0.00762939;-9.99e+08;
20120619;18;00;;;5.74199;;28.0903;;;;81.8415;;0.00762939;9.37374;
20120619;21;00;;;6.6441;;27.9546;;;;82.5976;;0.0152588;-9.99e+08;
20120620;00;00;;;9.24278;;27.8329;;;;84.2518;;0.12207;12.448;
20120620;03;00;;;11.762;;27.743;;;;85.4217;;0.305176;-9.99e+08;
20120620;06;00;;;10.6296;;28.105;;;;82.9914;;0.366211;16.0019;
20120620;09;00;;;9.06014;;28.2367;;;;81.9885;;0.175476;-9.99e+08;
20120620;12;00;;;9.16135;;27.6775;;;;85.5919;;0.610352;14.3536;
20120620;15;00;;;9.16135;;27.6775;;;;85.5919;;0.434875;14.3536;
20120620;18;00;;;10.2565;;27.7145;;;;84.7475;;0.793457;13.9169;
20120620;21;00;;;10.2565;;27.7145;;;;84.7475;;0.793457;13.9169;
20120621;00;00;;;7.82364;;28.2441;;;;81.2397;;0.137329;14.2522;
