Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9791;;28.6991;;;;84.8179;;0;19.8504;
20120618;03;00;;;14.8827;;28.8322;;;;84.3889;;0;-9.99e+08;
20120618;06;00;;;15.1891;;28.8805;;;;84.3099;;0;19.8935;
20120618;09;00;;;14.2167;;28.8857;;;;83.5866;;0;-9.99e+08;
20120618;12;00;;;14.424;;28.8776;;;;83.0181;;0;19.9327;
20120618;15;00;;;14.6111;;28.8024;;;;83.6368;;0;-9.99e+08;
20120618;18;00;;;14.3465;;28.5553;;;;84.1319;;0;19.14;
20120618;21;00;;;14.2796;;28.312;;;;85.4676;;0;-9.99e+08;
20120619;00;00;;;14.298;;28.1142;;;;86.3403;;0.0152588;19.1384;
20120619;03;00;;;16.4145;;28.1499;;;;86.2181;;0;-9.99e+08;
20120619;06;00;;;14.6303;;28.2528;;;;84.4761;;0.0152588;21.7608;
20120619;09;00;;;13.1378;;28.2091;;;;82.8912;;0;-9.99e+08;
20120619;12;00;;;12.5796;;28.2353;;;;82.7166;;0;19.3963;
20120619;15;00;;;12.5801;;28.0026;;;;83.52;;0;-9.99e+08;
20120619;18;00;;;12.5338;;27.9653;;;;83.1468;;0;17.5598;
20120619;21;00;;;11.9624;;28.1108;;;;81.1884;;0;-9.99e+08;
20120620;00;00;;;12.6717;;28.3329;;;;80.2462;;0;17.6003;
20120620;03;00;;;12.509;;28.3993;;;;82.1903;;0;-9.99e+08;
20120620;06;00;;;12.8397;;28.48;;;;83.2703;;0;17.42;
20120620;09;00;;;12.4354;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;12.9585;;28.615;;;;82.7385;;0.00762939;17.0531;
20120620;15;00;;;12.9585;;28.615;;;;82.7385;;0.00762939;17.0531;
20120620;18;00;;;13.4567;;28.402;;;;82.741;;0.0152588;17.7499;
20120620;21;00;;;13.4567;;28.402;;;;82.741;;0.0152588;17.7499;
20120621;00;00;;;13.3809;;28.1191;;;;83.7406;;0.183105;17.9656;
