Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2438;;27.7929;;;;87.7693;;1.64413;34.0526;
20120618;03;00;;;17.3526;;28.0197;;;;88.2266;;0.370026;-9.99e+08;
20120618;06;00;;;17.4755;;28.9117;;;;83.1007;;0.167847;29.4123;
20120618;09;00;;;15.0156;;29.0419;;;;83.1197;;0.106812;-9.99e+08;
20120618;12;00;;;16.3223;;29.2526;;;;82.3402;;0.0419617;23.4904;
20120618;15;00;;;15.5676;;29.1149;;;;83.7882;;0.156403;-9.99e+08;
20120618;18;00;;;16.0625;;28.9303;;;;84.1673;;0.0762939;21.4219;
20120618;21;00;;;15.0365;;28.6245;;;;84.5059;;0.137329;-9.99e+08;
20120619;00;00;;;14.7492;;29.0205;;;;82.3805;;0.0610352;21.3634;
20120619;03;00;;;15.4729;;29.1187;;;;82.1544;;0.0839233;-9.99e+08;
20120619;06;00;;;14.7103;;29.0028;;;;82.9696;;0.213623;20.4945;
20120619;09;00;;;14.4688;;29.0216;;;;83.0931;;0.0457764;-9.99e+08;
20120619;12;00;;;13.0137;;28.8603;;;;83.8656;;0.358582;19.4001;
20120619;15;00;;;13.8057;;28.7838;;;;84.0824;;0.213623;-9.99e+08;
20120619;18;00;;;13.3123;;28.4028;;;;85.7717;;0.305176;19.4563;
20120619;21;00;;;12.2824;;28.7358;;;;83.2781;;0.0152588;-9.99e+08;
20120620;00;00;;;10.8501;;28.9891;;;;81.4848;;0.0305176;17.7826;
20120620;03;00;;;12.4425;;29.0555;;;;82.0219;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3473;;29.0425;;;;82.3687;;0;16.729;
20120620;09;00;;;10.4983;;28.9867;;;;81.3609;;0.038147;-9.99e+08;
20120620;12;00;;;10.4828;;28.99;;;;81.2392;;0.038147;15.1395;
20120620;15;00;;;10.4828;;28.99;;;;81.2392;;0;15.1395;
20120620;18;00;;;6.30653;;28.527;;;;81.4471;;0;14.0935;
20120620;21;00;;;6.30653;;28.527;;;;81.4471;;0;14.0935;
20120621;00;00;;;6.95589;;27.9004;;;;84.8262;;0.0152588;12.6614;
