Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.87038;;28.6054;;;;85.5531;;0.118256;13.5799;
20120618;03;00;;;10.3917;;28.8009;;;;84.8774;;0.00762939;-9.99e+08;
20120618;06;00;;;8.11227;;28.9117;;;;83.1007;;0.0343323;14.109;
20120618;09;00;;;5.58146;;28.9794;;;;82.0403;;0.00762939;-9.99e+08;
20120618;12;00;;;6.73766;;29.0026;;;;81.9589;;0;11.348;
20120618;15;00;;;8.55023;;29.1149;;;;81.405;;0.0114441;-9.99e+08;
20120618;18;00;;;10.6565;;28.6178;;;;83.8938;;0.0915527;14.4585;
20120618;21;00;;;9.20197;;28.4995;;;;84.249;;0.0839233;-9.99e+08;
20120619;00;00;;;8.39936;;28.3642;;;;84.9862;;0.0457764;14.417;
20120619;03;00;;;8.594;;28.3999;;;;84.9904;;0.0534058;-9.99e+08;
20120619;06;00;;;9.19601;;28.659;;;;83.0552;;0;12.785;
20120619;09;00;;;10.6946;;28.5529;;;;82.3276;;0;-9.99e+08;
20120619;12;00;;;10.5984;;28.579;;;;82.2738;;0;14.6768;
20120619;15;00;;;10.9793;;28.6901;;;;81.6743;;0;-9.99e+08;
20120619;18;00;;;10.881;;28.4341;;;;83.4354;;0;15.1981;
20120619;21;00;;;9.65735;;28.1108;;;;84.8068;;0.0152588;-9.99e+08;
20120620;00;00;;;8.12941;;28.4266;;;;82.851;;0.0152588;14.9046;
20120620;03;00;;;8.61548;;28.8368;;;;81.6446;;0.00762939;-9.99e+08;
20120620;06;00;;;6.55518;;29.1988;;;;77.4608;;0;12.2772;
20120620;09;00;;;5.51834;;29.2367;;;;75.3504;;0.00762939;-9.99e+08;
20120620;12;00;;;5.79048;;29.0838;;;;77.7192;;0;9.63025;
20120620;15;00;;;5.79048;;29.0838;;;;77.7192;;-0.00762939;9.63025;
20120620;18;00;;;7.62727;;28.777;;;;79.0497;;0;10.6611;
20120620;21;00;;;7.62727;;28.777;;;;79.0497;;0;10.6611;
20120621;00;00;;;10.0616;;27.7441;;;;84.0716;;0.228882;14.742;
