Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.20676;;27.1366;;;;83.3205;;-4.19583e-20;16.549;
20120618;03;00;;;9.02944;;29.3947;;;;73.6274;;0;-9.99e+08;
20120618;06;00;;;8.5531;;29.693;;;;72.0682;;0.106812;20.9395;
20120618;09;00;;;6.03671;;28.0732;;;;78.243;;0.0228882;-9.99e+08;
20120618;12;00;;;3.31864;;25.2526;;;;88.5067;;0;19.4505;
20120618;15;00;;;3.24862;;24.3649;;;;93.9842;;0;-9.99e+08;
20120618;18;00;;;3.18568;;23.6178;;;;95.7318;;0;8.82579;
20120618;21;00;;;3.26519;;23.3432;;;;96.3129;;0;-9.99e+08;
20120619;00;00;;;6.43688;;26.6767;;;;84.335;;0;15.0226;
20120619;03;00;;;7.19024;;29.1187;;;;70.7719;;0;-9.99e+08;
20120619;06;00;;;7.39497;;29.7215;;;;67.6015;;0;17.981;
20120619;09;00;;;5.49129;;28.2404;;;;74.2118;;0;-9.99e+08;
20120619;12;00;;;3.21336;;24.954;;;;86.0089;;0;17.2947;
20120619;15;00;;;3.56675;;23.3463;;;;92.758;;0;-9.99e+08;
20120619;18;00;;;3.67802;;22.4653;;;;95.6067;;0;8.32011;
20120619;21;00;;;3.82015;;21.8921;;;;96.5498;;0;-9.99e+08;
20120620;00;00;;;5.40455;;26.6766;;;;84.8887;;0;12.9074;
20120620;03;00;;;7.46969;;28.9618;;;;74.7336;;0.0305176;-9.99e+08;
20120620;06;00;;;6.529;;29.4488;;;;71.9071;;0.12207;18.3389;
20120620;09;00;;;3.74569;;28.2679;;;;77.3987;;0.343323;-9.99e+08;
20120620;12;00;;;3.02801;;24.5213;;;;92.8153;;0.343323;15.859;
20120620;15;00;;;3.02801;;24.5213;;;;92.8153;;0;15.859;
20120620;18;00;;;3.21679;;23.3395;;;;97.2989;;0.0915527;7.57806;
20120620;21;00;;;3.21679;;23.3395;;;;97.2989;;0.0915527;7.57806;
20120621;00;00;;;4.35706;;26.6504;;;;84.5871;;0.0152588;10.9015;
