Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4746;;28.3241;;;;86.281;;0.728607;34.6715;
20120618;03;00;;;24.9246;;28.0822;;;;86.4388;;0.534058;-9.99e+08;
20120618;06;00;;;24.3479;;29.0992;;;;81.8109;;0.0534058;35.0601;
20120618;09;00;;;24.1712;;29.2607;;;;81.2475;;0.0190735;-9.99e+08;
20120618;12;00;;;24.0842;;29.1276;;;;82.0903;;0.0839233;32.3371;
20120618;15;00;;;24.2182;;28.9587;;;;82.6899;;0.156403;-9.99e+08;
20120618;18;00;;;25.5033;;28.7116;;;;83.5386;;0.236511;33.8662;
20120618;21;00;;;26.6694;;27.562;;;;87.4322;;1.89209;-9.99e+08;
20120619;00;00;;;25.8112;;27.708;;;;87.5833;;0.480652;38.5974;
20120619;03;00;;;25.6825;;27.5562;;;;88.6109;;0.549316;-9.99e+08;
20120619;06;00;;;25.6759;;28.5028;;;;83.5228;;0.305176;38.1671;
20120619;09;00;;;26.2961;;29.1154;;;;80.8582;;0.0457764;-9.99e+08;
20120619;12;00;;;25.4084;;28.9228;;;;82.1908;;0.183105;35.2388;
20120619;15;00;;;25.2314;;28.8776;;;;82.6433;;0.137329;-9.99e+08;
20120619;18;00;;;25.1992;;28.1216;;;;86.3767;;0.343323;35.1336;
20120619;21;00;;;25.6519;;28.3296;;;;84.7033;;0.579834;-9.99e+08;
20120620;00;00;;;23.8768;;27.0516;;;;91.0291;;0.358582;35.3602;
20120620;03;00;;;23.5738;;27.9618;;;;87.467;;0.946045;-9.99e+08;
20120620;06;00;;;23.5675;;28.23;;;;87.4795;;0.495911;37.084;
20120620;09;00;;;22.6195;;28.2992;;;;87.1665;;0.50354;-9.99e+08;
20120620;12;00;;;21.9573;;28.49;;;;86.1635;;0.778198;31.2686;
20120620;15;00;;;21.9573;;28.49;;;;86.1635;;0.274658;31.2686;
20120620;18;00;;;17.509;;26.8083;;;;92.6708;;5.66101;28.9545;
20120620;21;00;;;17.509;;26.8083;;;;92.6708;;5.66101;28.9545;
20120621;00;00;;;21.0233;;27.5254;;;;89.1384;;1.37329;30.706;
