Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5715;;28.7304;;;;83.4776;;0.038147;21.9311;
20120618;03;00;;;16.3807;;28.6447;;;;86.1076;;0.038147;-9.99e+08;
20120618;06;00;;;16.4528;;28.8805;;;;83.2179;;0.0152588;22.0084;
20120618;09;00;;;15.4913;;28.8857;;;;83.4656;;0.0152588;-9.99e+08;
20120618;12;00;;;15.4467;;28.8776;;;;83.1383;;0.0190735;21.2502;
20120618;15;00;;;15.7668;;28.7712;;;;84.3647;;0.00762939;-9.99e+08;
20120618;18;00;;;16.9008;;28.3678;;;;85.9727;;0;21.8984;
20120618;21;00;;;16.5027;;28.3745;;;;84.4827;;0.0152588;-9.99e+08;
20120619;00;00;;;15.7958;;28.5517;;;;82.8102;;0;22.2006;
20120619;03;00;;;15.9228;;28.4937;;;;82.8053;;0.0457764;-9.99e+08;
20120619;06;00;;;16.4137;;28.6278;;;;82.096;;0.00762939;21.5538;
20120619;09;00;;;15.3186;;28.5529;;;;82.5663;;0.038147;-9.99e+08;
20120619;12;00;;;15.8083;;28.5165;;;;82.9854;;0.183105;21.3175;
20120619;15;00;;;15.299;;28.4088;;;;83.5597;;0.12207;-9.99e+08;
20120619;18;00;;;15.3936;;28.1841;;;;84.3878;;0.0305176;20.7852;
20120619;21;00;;;15.0657;;27.9546;;;;85.5393;;0.00762939;-9.99e+08;
20120620;00;00;;;13.8708;;28.0204;;;;84.7626;;0.00762939;20.167;
20120620;03;00;;;14.2517;;28.3993;;;;82.3095;;0;-9.99e+08;
20120620;06;00;;;12.8446;;28.6675;;;;80.9155;;0;18.9881;
20120620;09;00;;;12.3056;;28.6742;;;;80.8591;;0.00762939;-9.99e+08;
20120620;12;00;;;13.3985;;28.6775;;;;80.8545;;0;17.3056;
20120620;15;00;;;13.3985;;28.6775;;;;80.8545;;-0.00762939;17.3056;
20120620;18;00;;;12.6833;;28.3083;;;;82.0149;;0.0152588;17.3645;
20120620;21;00;;;12.6833;;28.3083;;;;82.0149;;0.0152588;17.3645;
20120621;00;00;;;13.5322;;28.1816;;;;83.1399;;0.534058;17.734;
