Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3886;;27.9491;;;;86.3762;;-4.19583e-20;13.7165;
20120618;03;00;;;9.64902;;28.4572;;;;83.8649;;0;-9.99e+08;
20120618;06;00;;;9.74984;;28.9742;;;;79.8215;;0;13.8451;
20120618;09;00;;;9.9756;;28.7919;;;;82.0205;;0;-9.99e+08;
20120618;12;00;;;11.1006;;28.3151;;;;85.1626;;1.26218e-26;14.562;
20120618;15;00;;;8.58927;;27.9274;;;;87.1703;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.91988;;27.5241;;;;88.596;;0;14.5154;
20120618;21;00;;;11.5326;;27.312;;;;89.6346;;0;-9.99e+08;
20120619;00;00;;;10.3137;;27.1767;;;;89.1085;;0.0839233;15.5219;
20120619;03;00;;;8.41924;;27.3687;;;;87.1725;;0.0228882;-9.99e+08;
20120619;06;00;;;11.2362;;27.534;;;;84.5327;;0;15.2377;
20120619;09;00;;;11.3242;;27.6466;;;;84.4213;;0;-9.99e+08;
20120619;12;00;;;10.2014;;27.7353;;;;84.8658;;0;15.3621;
20120619;15;00;;;11.284;;27.6901;;;;85.9677;;0;-9.99e+08;
20120619;18;00;;;8.97192;;27.5591;;;;86.077;;0;15.0634;
20120619;21;00;;;9.70562;;27.4233;;;;86.7581;;0;-9.99e+08;
20120620;00;00;;;11.2554;;27.5829;;;;86.6066;;0;14.8723;
20120620;03;00;;;13.7758;;27.9618;;;;84.3252;;0.00762939;-9.99e+08;
20120620;06;00;;;12.4434;;28.23;;;;82.5234;;0;18.356;
20120620;09;00;;;13.0894;;28.4554;;;;81.3031;;0;-9.99e+08;
20120620;12;00;;;12.8102;;28.4588;;;;81.7699;;0.00762939;17.3018;
20120620;15;00;;;12.8102;;28.4588;;;;81.7699;;0.00762939;17.3018;
20120620;18;00;;;13.8487;;28.3083;;;;82.2529;;0;18.177;
20120620;21;00;;;13.8487;;28.3083;;;;82.2529;;0;18.177;
20120621;00;00;;;12.8997;;27.2129;;;;87.1653;;0.38147;18.4079;
