Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0983;;27.1054;;;;92.801;;13.279;37.7982;
20120618;03;00;;;28.657;;28.2384;;;;85.1983;;1.91879;-9.99e+08;
20120618;06;00;;;24.4721;;28.3492;;;;86.5009;;0.507355;40.1745;
20120618;09;00;;;25.8477;;27.7919;;;;89.172;;2.97546;-9.99e+08;
20120618;12;00;;;24.5554;;27.8776;;;;88.4317;;0.0762939;34.7329;
20120618;15;00;;;20.7244;;27.6774;;;;88.3121;;1.64413;-9.99e+08;
20120618;18;00;;;18.693;;27.8991;;;;87.7152;;1.20544;34.599;
20120618;21;00;;;20.0675;;28.4057;;;;85.6005;;1.11389;-9.99e+08;
20120619;00;00;;;19.212;;28.6767;;;;85.5104;;0.900269;28.3307;
20120619;03;00;;;18.47;;28.8999;;;;84.6659;;1.60217;-9.99e+08;
20120619;06;00;;;16.0537;;29.0028;;;;84.1787;;0.778198;25.9411;
20120619;09;00;;;17.2795;;28.2716;;;;87.3651;;1.04523;-9.99e+08;
20120619;12;00;;;18.5172;;28.704;;;;84.584;;2.9068;24.038;
20120619;15;00;;;21.3456;;27.4088;;;;91.5748;;2.9068;-9.99e+08;
20120619;18;00;;;24.1912;;29.2778;;;;84.3672;;0.144958;32.7321;
20120619;21;00;;;24.9591;;29.4233;;;;81.5656;;0.473022;-9.99e+08;
20120620;00;00;;;26.4314;;29.6766;;;;80.6292;;0.106812;35.2216;
20120620;03;00;;;25.0516;;29.368;;;;82.5285;;0.190735;-9.99e+08;
20120620;06;00;;;24.2046;;29.5425;;;;82.3019;;0.0457764;34.8401;
20120620;09;00;;;22.7033;;29.5492;;;;83.0772;;0.228882;-9.99e+08;
20120620;12;00;;;24.8693;;29.1463;;;;84.8531;;0.656128;33;
20120620;15;00;;;24.8693;;29.1463;;;;84.8531;;0.427246;33;
20120620;18;00;;;22.6687;;27.8708;;;;90.8205;;5.72205;35.413;
20120620;21;00;;;22.6687;;27.8708;;;;90.8205;;5.72205;35.413;
20120621;00;00;;;20.5899;;27.8066;;;;91.018;;3.61633;33.1455;
