Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1224;;27.6054;;;;89.1891;;1.72424;32.8205;
20120618;03;00;;;24.1551;;28.8009;;;;83.2923;;0.923157;-9.99e+08;
20120618;06;00;;;20.7411;;28.2242;;;;86.871;;0.396729;34.5779;
20120618;09;00;;;18.6387;;28.5107;;;;82.4669;;0.679016;-9.99e+08;
20120618;12;00;;;12.0971;;27.6589;;;;87.6387;;2.57492;32.5174;
20120618;15;00;;;11.5585;;27.5837;;;;89.4852;;2.00272;-9.99e+08;
20120618;18;00;;;13.0423;;28.4928;;;;85.1107;;0.0610352;22.99;
20120618;21;00;;;15.0381;;28.9682;;;;84.1709;;0.0228882;-9.99e+08;
20120619;00;00;;;16.0931;;29.4892;;;;81.2529;;0.183105;21.5494;
20120619;03;00;;;15.7993;;29.7437;;;;80.0123;;0;-9.99e+08;
20120619;06;00;;;15.6859;;29.8778;;;;79.6792;;0;21.7019;
20120619;09;00;;;16.4558;;29.4591;;;;81.362;;0.343323;-9.99e+08;
20120619;12;00;;;16.9956;;28.7665;;;;87.3427;;1.37329;22.4129;
20120619;15;00;;;16.9759;;29.2526;;;;85.9747;;2.81525;-9.99e+08;
20120619;18;00;;;21.6818;;29.9341;;;;81.5675;;0.0686646;27.7525;
20120619;21;00;;;24.2847;;29.6733;;;;81.3588;;0.0610352;-9.99e+08;
20120620;00;00;;;24.7606;;29.7079;;;;80.9798;;0.0534058;32.7746;
20120620;03;00;;;22.4512;;29.743;;;;81.1577;;0.0991821;-9.99e+08;
20120620;06;00;;;19.8988;;29.6988;;;;82.3181;;0.0610352;32.5487;
20120620;09;00;;;19.4095;;29.3304;;;;84.1416;;0.350952;-9.99e+08;
20120620;12;00;;;21.8772;;28.74;;;;86.6882;;2.14386;27.4395;
20120620;15;00;;;21.8772;;28.74;;;;86.6882;;1.79291;27.4395;
20120620;18;00;;;21.1571;;28.9958;;;;85.4823;;3.0365;32.459;
20120620;21;00;;;21.1571;;28.9958;;;;85.4823;;3.0365;32.459;
20120621;00;00;;;15.3055;;28.8066;;;;85.5277;;1.17493;27.7179;
