Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0917;;28.8866;;;;83.4929;;0.19455;20.2889;
20120618;03;00;;;12.9472;;28.8322;;;;84.0225;;0.0038147;-9.99e+08;
20120618;06;00;;;11.4237;;28.9742;;;;82.867;;0;17.3876;
20120618;09;00;;;11.5467;;29.1044;;;;82.528;;0;-9.99e+08;
20120618;12;00;;;12.5348;;29.1589;;;;82.4493;;0;16.2061;
20120618;15;00;;;13.8142;;28.9587;;;;84.7501;;-0.00762939;-9.99e+08;
20120618;18;00;;;13.0589;;28.6803;;;;85.6243;;0.0152588;18.6217;
20120618;21;00;;;12.6735;;28.5307;;;;85.2381;;0.0991821;-9.99e+08;
20120619;00;00;;;12.6845;;28.5517;;;;85.0031;;0.0457764;17.4298;
20120619;03;00;;;11.0817;;28.6499;;;;84.643;;0.0305176;-9.99e+08;
20120619;06;00;;;10.1985;;28.6278;;;;84.2656;;0;16.8343;
20120619;09;00;;;10.6201;;28.8654;;;;83.3182;;0;-9.99e+08;
20120619;12;00;;;11.8686;;29.0165;;;;81.9639;;0;15.6013;
20120619;15;00;;;12.4149;;28.9088;;;;83.2462;;0.00762939;-9.99e+08;
20120619;18;00;;;11.6693;;28.7153;;;;82.8608;;0.0457764;16.4321;
20120619;21;00;;;10.4836;;28.3608;;;;85.0771;;0;-9.99e+08;
20120620;00;00;;;10.6736;;28.3016;;;;85.2841;;0.0152588;15.5083;
20120620;03;00;;;10.6037;;28.4305;;;;84.7382;;0;-9.99e+08;
20120620;06;00;;;9.42712;;28.48;;;;84.121;;0.00762939;15.0812;
20120620;09;00;;;8.87088;;28.5804;;;;83.584;;0;-9.99e+08;
20120620;12;00;;;10.684;;28.5525;;;;85.2942;;0.00762939;14.2757;
20120620;15;00;;;10.684;;28.5525;;;;85.2942;;0.00762939;14.2757;
20120620;18;00;;;8.65925;;28.1833;;;;84.5435;;0.137329;14.5036;
20120620;21;00;;;8.65925;;28.1833;;;;84.5435;;0.137329;14.5036;
20120621;00;00;;;6.44492;;27.8379;;;;83.9579;;0.335693;11.9646;
