Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7103;;27.6679;;;;91.5971;;0.770569;35.7118;
20120618;03;00;;;25.7363;;27.9572;;;;89.2662;;1.04904;-9.99e+08;
20120618;06;00;;;26.5217;;28.943;;;;83.2241;;0.205994;37.2737;
20120618;09;00;;;25.4303;;29.0107;;;;83.3572;;0.209808;-9.99e+08;
20120618;12;00;;;25.5452;;29.2526;;;;81.632;;0.213623;38.5317;
20120618;15;00;;;25.6014;;29.0837;;;;82.2267;;0.247955;-9.99e+08;
20120618;18;00;;;27.6672;;28.8991;;;;82.9546;;0.25177;37.5928;
20120618;21;00;;;25.7954;;27.4057;;;;90.5738;;1.45721;-9.99e+08;
20120619;00;00;;;26.3689;;27.8955;;;;87.3408;;1.00708;39.4479;
20120619;03;00;;;26.4662;;27.7749;;;;88.4959;;1.58691;-9.99e+08;
20120619;06;00;;;26.0542;;27.6903;;;;90.0619;;0.823975;39.8965;
20120619;09;00;;;27.5995;;28.8029;;;;83.4328;;0.701904;-9.99e+08;
20120619;12;00;;;26.0321;;28.5478;;;;84.816;;0.595093;38.1813;
20120619;15;00;;;26.7799;;28.9088;;;;83.9724;;0.396729;-9.99e+08;
20120619;18;00;;;25.7319;;28.7466;;;;84.6857;;0.205994;35.7696;
20120619;21;00;;;22.6363;;27.1733;;;;90.9402;;3.37219;-9.99e+08;
20120620;00;00;;;24.3585;;27.9891;;;;87.2771;;0.564575;34.99;
20120620;03;00;;;23.8015;;27.6493;;;;88.2184;;2.69318;-9.99e+08;
20120620;06;00;;;24.096;;28.605;;;;84.5003;;0.473022;34.8059;
20120620;09;00;;;21.5551;;27.7992;;;;90.5274;;0.747681;-9.99e+08;
20120620;12;00;;;20.3159;;27.865;;;;89.8603;;1.54877;33.2506;
20120620;15;00;;;20.3159;;27.865;;;;89.8603;;0.801086;33.2506;
20120620;18;00;;;20.0701;;27.8083;;;;88.4386;;3.49426;28.7912;
20120620;21;00;;;20.0701;;27.8083;;;;88.4386;;3.49426;28.7912;
20120621;00;00;;;21.0946;;27.7754;;;;88.1113;;3.20435;31.771;
