Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4652;;28.9804;;;;81.2433;;-4.19583e-20;14.7056;
20120618;03;00;;;9.45088;;29.3009;;;;76.1547;;0;-9.99e+08;
20120618;06;00;;;7.28372;;29.318;;;;74.485;;0;13.8584;
20120618;09;00;;;5.4316;;29.1669;;;;74.68;;0;-9.99e+08;
20120618;12;00;;;5.61681;;28.9089;;;;76.6088;;1.26218e-26;10.1045;
20120618;15;00;;;6.22016;;28.5524;;;;79.3756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.69293;;28.1491;;;;81.3309;;0;9.25484;
20120618;21;00;;;4.44211;;28.0307;;;;81.6725;;0;-9.99e+08;
20120619;00;00;;;6.50219;;28.1142;;;;81.6918;;0;9.29122;
20120619;03;00;;;5.29246;;28.2749;;;;80.6533;;0;-9.99e+08;
20120619;06;00;;;7.8394;;28.2528;;;;79.7183;;0.259399;11.0707;
20120619;09;00;;;7.61042;;28.4904;;;;77.4904;;0.0610352;-9.99e+08;
20120619;12;00;;;4.8752;;28.4228;;;;77.8742;;0;11.4931;
20120619;15;00;;;6.22478;;28.2526;;;;79.3034;;0;-9.99e+08;
20120619;18;00;;;8.39568;;28.0903;;;;83.1593;;0;11.5399;
20120619;21;00;;;9.97363;;28.3296;;;;82.2774;;0.0152588;-9.99e+08;
20120620;00;00;;;11.8908;;28.2704;;;;82.8352;;0.00762939;15.8557;
20120620;03;00;;;12.5669;;28.3993;;;;82.6681;;0.038147;-9.99e+08;
20120620;06;00;;;11.7597;;28.355;;;;82.656;;0.0686646;16.8543;
20120620;09;00;;;10.3836;;28.5804;;;;81.1994;;0.0610352;-9.99e+08;
20120620;12;00;;;11.2033;;28.7713;;;;80.9815;;0.0686646;15.7432;
20120620;15;00;;;11.2033;;28.7713;;;;80.9815;;0.00762939;15.7432;
20120620;18;00;;;10.783;;28.2145;;;;82.2432;;0.198364;16.495;
20120620;21;00;;;10.783;;28.2145;;;;82.2432;;0.198364;16.495;
20120621;00;00;;;8.47407;;27.2441;;;;85.1403;;0.610352;14.9053;
