Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8401;;28.7929;;;;82.6423;;-4.19583e-20;23.3188;
20120618;03;00;;;17.3258;;28.9572;;;;82.3502;;0;-9.99e+08;
20120618;06;00;;;16.5814;;29.0367;;;;82.9932;;0;23.753;
20120618;09;00;;;17.0711;;29.1357;;;;82.7697;;0;-9.99e+08;
20120618;12;00;;;17.1754;;29.0964;;;;82.9202;;1.26218e-26;24.0941;
20120618;15;00;;;17.7849;;28.9587;;;;82.9292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.8218;;28.4928;;;;84.8632;;0.236511;23.5007;
20120618;21;00;;;17.9874;;28.4682;;;;84.2461;;0.00762939;-9.99e+08;
20120619;00;00;;;18.5047;;28.458;;;;84.1335;;0;24.4218;
20120619;03;00;;;19.4571;;28.6812;;;;82.8243;;0.00762939;-9.99e+08;
20120619;06;00;;;19.8317;;28.8778;;;;80.714;;0.00762939;26.1158;
20120619;09;00;;;20.0493;;28.5529;;;;82.8059;;0.0228882;-9.99e+08;
20120619;12;00;;;19.2908;;29.0165;;;;81.0248;;0;26.6806;
20120619;15;00;;;19.4672;;29.0963;;;;80.6665;;0.0228882;-9.99e+08;
20120619;18;00;;;19.4322;;28.3091;;;;83.7877;;0.1297;26.4957;
20120619;21;00;;;20.5301;;28.2046;;;;84.5685;;0.190735;-9.99e+08;
20120620;00;00;;;19.566;;28.3954;;;;84.3046;;0.396729;27.5368;
20120620;03;00;;;18.7361;;28.1493;;;;85.5823;;0.518799;-9.99e+08;
20120620;06;00;;;16.1008;;27.3863;;;;89.2388;;1.70135;28.0722;
20120620;09;00;;;18.0034;;28.0492;;;;86.258;;0.541687;-9.99e+08;
20120620;12;00;;;17.0271;;28.8025;;;;83.3586;;0.556946;24.5064;
20120620;15;00;;;17.0271;;28.8025;;;;83.3586;;0.0152588;24.5064;
20120620;18;00;;;14.7001;;27.277;;;;87.3635;;2.27356;24.0926;
20120620;21;00;;;14.7001;;27.277;;;;87.3635;;2.27356;24.0926;
20120621;00;00;;;16.6076;;28.2441;;;;81.8299;;0.656128;22.9471;
