Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2035;;28.6679;;;;82.6295;;-4.19583e-20;17.1907;
20120618;03;00;;;12.6221;;28.8634;;;;80.9278;;0;-9.99e+08;
20120618;06;00;;;12.5926;;28.8492;;;;80.7304;;0;17.3515;
20120618;09;00;;;10.5552;;28.7294;;;;80.8392;;0;-9.99e+08;
20120618;12;00;;;10.8716;;28.4401;;;;81.6627;;1.26218e-26;16.451;
20120618;15;00;;;10.8555;;28.2399;;;;82.7364;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.76927;;28.2741;;;;81.8169;;0;14.6255;
20120618;21;00;;;9.7062;;28.312;;;;81.2311;;0;-9.99e+08;
20120619;00;00;;;11.3418;;28.3955;;;;81.2506;;0.0610352;15.4763;
20120619;03;00;;;8.18385;;28.1812;;;;83.62;;0.228882;-9.99e+08;
20120619;06;00;;;7.99619;;27.159;;;;88.7063;;0.694275;15.0308;
20120619;09;00;;;7.68985;;27.3654;;;;86.7823;;0.244141;-9.99e+08;
20120619;12;00;;;6.91467;;27.704;;;;86.6219;;0.00762939;11.8139;
20120619;15;00;;;7.15113;;27.8151;;;;86.2306;;0.0152588;-9.99e+08;
20120619;18;00;;;7.08679;;27.7153;;;;86.5968;;0.038147;10.5584;
20120619;21;00;;;7.83679;;26.9858;;;;89.7231;;0.442505;-9.99e+08;
20120620;00;00;;;10.2665;;27.2391;;;;88.3843;;0.526428;13.7674;
20120620;03;00;;;12.3075;;27.7743;;;;85.4245;;0.274658;-9.99e+08;
20120620;06;00;;;11.6326;;27.7925;;;;85.2933;;0.274658;16.8543;
20120620;09;00;;;8.78562;;27.2054;;;;86.9523;;0.419617;-9.99e+08;
20120620;12;00;;;8.30145;;26.7713;;;;87.4275;;0.869751;15.6312;
20120620;15;00;;;8.30145;;26.7713;;;;87.4275;;0.450134;15.6312;
20120620;18;00;;;10.0407;;27.5895;;;;83.7506;;0.213623;14.2985;
20120620;21;00;;;10.0407;;27.5895;;;;83.7506;;0.213623;14.2985;
20120621;00;00;;;7.72378;;27.9316;;;;82.2731;;0.0915527;13.7795;
