Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5911;;27.1366;;;;91.2974;;3.37219;24.7674;
20120618;03;00;;;17.9202;;27.3947;;;;88.8342;;0.988007;-9.99e+08;
20120618;06;00;;;19.625;;27.2867;;;;91.6755;;1.50299;29.0706;
20120618;09;00;;;19.6787;;26.8857;;;;93.1756;;5.64957;-9.99e+08;
20120618;12;00;;;22.6173;;27.2526;;;;91.7201;;7.14111;29.8008;
20120618;15;00;;;25.5897;;27.2399;;;;91.8818;;5.43976;-9.99e+08;
20120618;18;00;;;24.9885;;27.4616;;;;89.9096;;2.0752;35.8956;
20120618;21;00;;;24.0004;;27.9057;;;;86.9468;;0.663757;-9.99e+08;
20120619;00;00;;;22.9559;;27.1455;;;;91.9248;;8.23212;38.848;
20120619;03;00;;;23.6283;;27.0562;;;;92.1952;;9.6817;-9.99e+08;
20120619;06;00;;;25.0587;;27.1903;;;;90.8351;;7.08771;40.2933;
20120619;09;00;;;24.3195;;27.3341;;;;91.3854;;3.9444;-9.99e+08;
20120619;12;00;;;16.8564;;28.079;;;;87.803;;0.793457;40.7803;
20120619;15;00;;;17.4387;;28.7213;;;;86.306;;2.35748;-9.99e+08;
20120619;18;00;;;19.9485;;29.0591;;;;83.8598;;0.144958;33.0871;
20120619;21;00;;;21.035;;29.2358;;;;81.5455;;0.259399;-9.99e+08;
20120620;00;00;;;20.687;;27.9266;;;;88.1739;;1.53351;34.9065;
20120620;03;00;;;23.2778;;28.3368;;;;85.2249;;1.18256;-9.99e+08;
20120620;06;00;;;27.2808;;29.0425;;;;82.6068;;0.198364;36.5316;
20120620;09;00;;;28.8467;;28.3929;;;;86.5391;;4.26483;-9.99e+08;
20120620;12;00;;;22.9701;;27.99;;;;90.0007;;6.67572;43.4262;
20120620;15;00;;;22.9701;;27.99;;;;90.0007;;2.41089;43.4262;
20120620;18;00;;;23.2227;;28.4958;;;;86.9476;;6.40869;38.0822;
20120620;21;00;;;23.2227;;28.4958;;;;86.9476;;6.40869;38.0822;
20120621;00;00;;;25.4592;;28.2129;;;;87.6278;;6.54602;35.6685;
