Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4896;;27.7616;;;;85.4794;;0.225067;19.1897;
20120618;03;00;;;16.9305;;27.6759;;;;85.8998;;0.156403;-9.99e+08;
20120618;06;00;;;14.94;;26.6617;;;;92.4661;;1.10626;25.6894;
20120618;09;00;;;16.9984;;26.6044;;;;93.4422;;3.45993;-9.99e+08;
20120618;12;00;;;18.4571;;26.9401;;;;92.3887;;7.45392;24.9446;
20120618;15;00;;;19.7648;;27.2399;;;;90.2609;;6.58798;-9.99e+08;
20120618;18;00;;;21.2226;;27.1491;;;;92.0496;;2.22015;28.617;
20120618;21;00;;;22.0327;;26.9995;;;;92.454;;6.24847;-9.99e+08;
20120619;00;00;;;20.595;;27.0205;;;;92.3296;;5.45502;30.4588;
20120619;03;00;;;28.4553;;27.1812;;;;90.1716;;4.2038;-9.99e+08;
20120619;06;00;;;24.7948;;27.3153;;;;91.5183;;0.946045;39.1524;
20120619;09;00;;;27.654;;27.6154;;;;89.0019;;1.37329;-9.99e+08;
20120619;12;00;;;27.5964;;27.5478;;;;90.5254;;1.19019;38.8705;
20120619;15;00;;;32.2514;;27.5338;;;;89.1759;;0.823975;-9.99e+08;
20120619;18;00;;;32.8498;;27.3091;;;;89.0232;;0.679016;46.0364;
20120619;21;00;;;31.6842;;27.2983;;;;91.7603;;1.19781;-9.99e+08;
20120620;00;00;;;31.7176;;27.6766;;;;89.9941;;1.70898;45.6327;
20120620;03;00;;;32.4541;;28.1805;;;;87.2278;;1.53351;-9.99e+08;
20120620;06;00;;;31.1829;;27.5425;;;;90.8462;;2.50244;45.0784;
20120620;09;00;;;32.3383;;27.8617;;;;88.9438;;0.610352;-9.99e+08;
20120620;12;00;;;25.537;;27.9275;;;;90.1296;;1.27411;44.888;
20120620;15;00;;;25.537;;27.9275;;;;90.1296;;0.663757;44.888;
20120620;18;00;;;23.0416;;27.402;;;;92.8363;;5.05066;34.646;
20120620;21;00;;;23.0416;;27.402;;;;92.8363;;5.05066;34.646;
20120621;00;00;;;18.7683;;27.3066;;;;91.6671;;6.75964;31.7957;
