Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7064;;27.1054;;;;92.801;;12.6648;54.8538;
20120618;03;00;;;29.6865;;27.6447;;;;88.3294;;1.97983;-9.99e+08;
20120618;06;00;;;24.7483;;26.9117;;;;93.1698;;10.4713;44.8902;
20120618;09;00;;;22.135;;26.6982;;;;93.0284;;8.70132;-9.99e+08;
20120618;12;00;;;24.5935;;27.4714;;;;88.0126;;0.659943;33.3186;
20120618;15;00;;;22.6193;;27.5837;;;;88.1754;;1.18256;-9.99e+08;
20120618;18;00;;;19.8074;;26.9928;;;;92.3161;;4.11224;34.0902;
20120618;21;00;;;20.5783;;27.0932;;;;91.5013;;7.06482;-9.99e+08;
20120619;00;00;;;21.6833;;28.4892;;;;85.1213;;0.198364;30.4075;
20120619;03;00;;;19.3109;;27.3999;;;;92.0755;;2.33459;-9.99e+08;
20120619;06;00;;;19.9803;;28.0028;;;;87.8568;;3.63922;28.878;
20120619;09;00;;;18.1703;;28.6154;;;;85.7499;;0.160217;-9.99e+08;
20120619;12;00;;;19.493;;28.6728;;;;86.1963;;0.312805;26.3958;
20120619;15;00;;;20.4964;;28.4088;;;;87.8072;;0.221252;-9.99e+08;
20120619;18;00;;;19.8925;;28.2778;;;;87.663;;0.480652;27.5228;
20120619;21;00;;;20.4425;;28.6733;;;;85.6018;;0.0915527;-9.99e+08;
20120620;00;00;;;18.8119;;28.8016;;;;84.9571;;0.0228882;27.0925;
20120620;03;00;;;18.5576;;29.0555;;;;83.5761;;0.0228882;-9.99e+08;
20120620;06;00;;;16.92;;29.2925;;;;81.9214;;0.038147;24.6379;
20120620;09;00;;;17.3869;;29.2054;;;;82.6842;;0.0305176;-9.99e+08;
20120620;12;00;;;16.3196;;29.2713;;;;82.0923;;0.0610352;22.6915;
20120620;15;00;;;16.3196;;29.2713;;;;82.0923;;0.0305176;22.6915;
20120620;18;00;;;16.5423;;28.6208;;;;85.6987;;0.228882;22.6972;
20120620;21;00;;;16.5423;;28.6208;;;;85.6987;;0.228882;22.6972;
20120621;00;00;;;14.3931;;28.6504;;;;85.6387;;0.244141;21.6675;
