Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.5841;;27.3554;;;;92.3997;;6.68716;56.4447;
20120618;03;00;;;35.8256;;27.1759;;;;91.3548;;4.31061;-9.99e+08;
20120618;06;00;;;44.086;;27.9117;;;;87.229;;6.99615;58.7147;
20120618;09;00;;;45.427;;27.8232;;;;89.0429;;10.7956;-9.99e+08;
20120618;12;00;;;41.4753;;27.1901;;;;95.7653;;23.4642;64.8896;
20120618;15;00;;;45.3408;;26.8649;;;;96.5037;;42.3851;-9.99e+08;
20120618;18;00;;;33.7271;;27.5866;;;;94.1445;;49.2783;63.5653;
20120618;21;00;;;34.714;;27.5307;;;;92.2055;;24.3912;-9.99e+08;
20120619;00;00;;;35.6927;;27.7392;;;;91.6833;;22.4915;52.7654;
20120619;03;00;;;32.182;;27.5249;;;;93.3199;;16.7236;-9.99e+08;
20120619;06;00;;;34.6339;;27.8465;;;;89.8063;;22.7356;50.8258;
20120619;09;00;;;30.4576;;27.0216;;;;94.8357;;23.9258;-9.99e+08;
20120619;12;00;;;31.0329;;27.6728;;;;92.5652;;23.7198;46.7262;
20120619;15;00;;;30.453;;27.6901;;;;91.4543;;18.1503;-9.99e+08;
20120619;18;00;;;26.4705;;27.5278;;;;92.5303;;10.0555;42.0231;
20120619;21;00;;;23.9609;;27.4546;;;;92.589;;6.4621;-9.99e+08;
20120620;00;00;;;18.7828;;27.2079;;;;93.0896;;9.21631;38.0048;
20120620;03;00;;;23.5778;;27.243;;;;92.0588;;5.79071;-9.99e+08;
20120620;06;00;;;22.3415;;28.4488;;;;86.7322;;0.289917;32.8202;
20120620;09;00;;;20.2454;;28.2054;;;;88.7064;;0.244141;-9.99e+08;
20120620;12;00;;;19.3902;;28.7088;;;;86.5594;;0.488281;29.4177;
20120620;15;00;;;19.3902;;28.7088;;;;86.5594;;0.244141;29.4177;
20120620;18;00;;;18.6968;;27.8708;;;;89.4908;;7.91931;26.3517;
20120620;21;00;;;18.6968;;27.8708;;;;89.4908;;7.91931;26.3517;
20120621;00;00;;;15.9881;;27.3691;;;;91.3989;;12.5427;26.0207;
