Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1759;;28.6366;;;;85.0593;;-4.19583e-20;20.6762;
20120618;03;00;;;15.4904;;28.7384;;;;84.2578;;0;-9.99e+08;
20120618;06;00;;;15.709;;28.8492;;;;82.1392;;0;20.9528;
20120618;09;00;;;15.9749;;28.8857;;;;81.9121;;0;-9.99e+08;
20120618;12;00;;;15.4169;;28.7526;;;;82.4074;;1.26218e-26;20.9901;
20120618;15;00;;;15.6563;;28.4274;;;;83.9656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.2292;;27.9303;;;;86.8213;;0;21.5017;
20120618;21;00;;;16.3159;;27.8432;;;;87.0695;;0.0686646;-9.99e+08;
20120619;00;00;;;16.385;;28.0517;;;;85.2065;;0;21.7867;
20120619;03;00;;;17.3221;;28.5249;;;;82.0922;;0.00762939;-9.99e+08;
20120619;06;00;;;18.295;;28.3778;;;;82.4272;;0.0915527;25.6412;
20120619;09;00;;;18.3531;;28.3341;;;;82.6637;;0.228882;-9.99e+08;
20120619;12;00;;;19.087;;28.7978;;;;81.1175;;0.0457764;26.3845;
20120619;15;00;;;19.1554;;28.8463;;;;81.691;;0.0228882;-9.99e+08;
20120619;18;00;;;19.2766;;28.7153;;;;82.3827;;0.0305176;25.537;
20120619;21;00;;;18.9231;;28.6733;;;;82.1942;;0.0991821;-9.99e+08;
20120620;00;00;;;18.7331;;28.5829;;;;82.2692;;0.1297;26.8894;
20120620;03;00;;;19.5746;;28.868;;;;81.0617;;0.0762939;-9.99e+08;
20120620;06;00;;;19.1028;;28.7925;;;;81.8684;;0.12207;27.1002;
20120620;09;00;;;17.9353;;28.7367;;;;82.1599;;0.228882;-9.99e+08;
20120620;12;00;;;17.1526;;28.5838;;;;84.0658;;0.602722;25.0854;
20120620;15;00;;;17.1526;;28.5838;;;;84.0658;;0.37384;25.0854;
20120620;18;00;;;15.3308;;28.2458;;;;85.4167;;0.488281;22.7902;
20120620;21;00;;;15.3308;;28.2458;;;;85.4167;;0.488281;22.7902;
20120621;00;00;;;16.2377;;26.5254;;;;89.4686;;6.66809;24.6823;
