Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4368;;26.6054;;;;94.0345;;4.03214;36.3991;
20120618;03;00;;;27.5223;;26.7697;;;;92.4276;;1.95694;-9.99e+08;
20120618;06;00;;;26.2378;;26.8805;;;;92.7527;;1.95312;37.8698;
20120618;09;00;;;26.0088;;27.0419;;;;92.2163;;1.33896;-9.99e+08;
20120618;12;00;;;26.1431;;27.4401;;;;90.6491;;0.617981;39.329;
20120618;15;00;;;27.3199;;27.3337;;;;90.5343;;1.38474;-9.99e+08;
20120618;18;00;;;28.0631;;27.2428;;;;89.8958;;3.01361;39.7513;
20120618;21;00;;;31.2404;;26.7182;;;;92.9939;;2.68555;-9.99e+08;
20120619;00;00;;;37.2428;;27.0517;;;;90.0289;;1.06049;49.6748;
20120619;03;00;;;32.2905;;27.3999;;;;88.9932;;1.25122;-9.99e+08;
20120619;06;00;;;34.3452;;27.5965;;;;88.3453;;0.900269;52.5325;
20120619;09;00;;;36.2971;;27.5529;;;;87.8249;;1.38855;-9.99e+08;
20120619;12;00;;;28.4503;;27.2978;;;;91.7265;;1.65558;50.3598;
20120619;15;00;;;27.3683;;27.3463;;;;90.7606;;1.72424;-9.99e+08;
20120619;18;00;;;26.4228;;27.1216;;;;92.3735;;2.388;39.4944;
20120619;21;00;;;25.3492;;27.1421;;;;92.8502;;4.44794;-9.99e+08;
20120620;00;00;;;26.0405;;27.9579;;;;87.5311;;4.87518;36.2734;
20120620;03;00;;;25.5586;;28.0243;;;;87.7289;;0.442505;-9.99e+08;
20120620;06;00;;;24.6426;;27.9175;;;;88.8809;;0.434875;35.4799;
20120620;09;00;;;21.723;;28.3304;;;;87.169;;0.663757;-9.99e+08;
20120620;12;00;;;20.4661;;28.49;;;;86.7947;;0.907898;32.6431;
20120620;15;00;;;20.4661;;28.49;;;;86.7947;;0.244141;32.6431;
20120620;18;00;;;18.6127;;27.1833;;;;92.413;;4.5929;27.2212;
20120620;21;00;;;18.6127;;27.1833;;;;92.413;;4.5929;27.2212;
20120621;00;00;;;18.6838;;27.6816;;;;88.6249;;4.31824;26.4155;
