Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6782;;28.5116;;;;84.9244;;-4.19583e-20;15.5637;
20120618;03;00;;;10.3843;;28.6134;;;;84.246;;0;-9.99e+08;
20120618;06;00;;;8.48657;;29.0367;;;;81.9222;;0;14.2115;
20120618;09;00;;;8.86744;;29.0732;;;;82.0501;;0;-9.99e+08;
20120618;12;00;;;11.5747;;29.0651;;;;83.5183;;1.26218e-26;14.7747;
20120618;15;00;;;12.8989;;28.8024;;;;85.1059;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9305;;28.4928;;;;86.4866;;0;17.5244;
20120618;21;00;;;10.0356;;28.312;;;;85.968;;0.0839233;-9.99e+08;
20120619;00;00;;;9.52889;;28.2705;;;;85.8501;;0.0457764;14.4417;
20120619;03;00;;;8.33954;;28.3062;;;;84.8582;;0;-9.99e+08;
20120619;06;00;;;6.77382;;28.659;;;;83.2963;;0;12.859;
20120619;09;00;;;7.98376;;28.9591;;;;81.8957;;0;-9.99e+08;
20120619;12;00;;;10.6158;;28.9228;;;;82.4285;;0;13.8548;
20120619;15;00;;;11.5742;;28.7838;;;;83.5962;;0;-9.99e+08;
20120619;18;00;;;10.7057;;28.3091;;;;85.8889;;0.00762939;15.2836;
20120619;21;00;;;8.83336;;27.9858;;;;87.5706;;0;-9.99e+08;
20120620;00;00;;;8.75315;;27.8954;;;;87.3979;;0.00762939;14.2667;
20120620;03;00;;;8.26945;;28.0868;;;;84.8304;;0;-9.99e+08;
20120620;06;00;;;5.38326;;28.4488;;;;82.0691;;0;12.112;
20120620;09;00;;;7.19537;;28.6429;;;;81.0892;;0;-9.99e+08;
20120620;12;00;;;9.59251;;28.5525;;;;83.819;;0.00762939;12.7285;
20120620;15;00;;;9.59251;;28.5525;;;;83.819;;0.00762939;12.7285;
20120620;18;00;;;7.83188;;28.0895;;;;84.6582;;0.137329;13.803;
20120620;21;00;;;7.83188;;28.0895;;;;84.6582;;0.137329;13.803;
20120621;00;00;;;7.44874;;27.3379;;;;85.9021;;0.610352;10.8787;
