Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5273;;27.7616;;;;86.2342;;0.579834;25.0635;
20120618;03;00;;;14.6042;;28.7697;;;;81.9747;;0.038147;-9.99e+08;
20120618;06;00;;;16.0201;;29.4742;;;;78.0755;;0.0038147;22.9956;
20120618;09;00;;;16.0843;;28.7607;;;;82.4927;;0;-9.99e+08;
20120618;12;00;;;14.6849;;28.2839;;;;84.2957;;0;24.6997;
20120618;15;00;;;12.7827;;28.1462;;;;82.7269;;0;-9.99e+08;
20120618;18;00;;;13.1835;;27.8991;;;;81.8957;;0;21.177;
20120618;21;00;;;12.5279;;27.7182;;;;82.5944;;0;-9.99e+08;
20120619;00;00;;;14.108;;28.3017;;;;81.8303;;0;20.4464;
20120619;03;00;;;15.2963;;28.9624;;;;78.8975;;0.038147;-9.99e+08;
20120619;06;00;;;17.1483;;29.1903;;;;78.4684;;0.00762939;24.7641;
20120619;09;00;;;16.6435;;28.7091;;;;80.8131;;0;-9.99e+08;
20120619;12;00;;;15.0895;;28.079;;;;84.0349;;0;25.2112;
20120619;15;00;;;13.574;;27.8463;;;;84.2387;;0.0152588;-9.99e+08;
20120619;18;00;;;11.8957;;27.4653;;;;84.0741;;0.0152588;21.7876;
20120619;21;00;;;10.7854;;27.4233;;;;82.3025;;0.00762939;-9.99e+08;
20120620;00;00;;;10.9308;;27.8641;;;;79.8453;;0;17.7237;
20120620;03;00;;;13.1147;;28.618;;;;78.3976;;0;-9.99e+08;
20120620;06;00;;;15.8981;;29.0425;;;;77.1104;;0;23.2179;
20120620;09;00;;;14.7634;;28.7992;;;;78.1338;;0;-9.99e+08;
20120620;12;00;;;11.2314;;28.3338;;;;79.4296;;0;23.1224;
20120620;15;00;;;11.2314;;28.3338;;;;79.4296;;0;23.1224;
20120620;18;00;;;9.90567;;27.527;;;;83.2567;;0;16.3318;
20120620;21;00;;;9.90567;;27.527;;;;83.2567;;0;16.3318;
20120621;00;00;;;10.0955;;27.9941;;;;79.6993;;0.0152588;17.1037;
