Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3121;;28.0741;;;;83.6564;;0.377655;21.8381;
20120618;03;00;;;17.0471;;26.8947;;;;91.6116;;0.522614;-9.99e+08;
20120618;06;00;;;19.0389;;26.818;;;;92.6116;;1.67847;28.3207;
20120618;09;00;;;21.448;;27.1982;;;;90.7302;;2.00653;-9.99e+08;
20120618;12;00;;;21.4102;;26.8776;;;;92.5235;;2.94876;30.0533;
20120618;15;00;;;23.4865;;27.7712;;;;87.8008;;2.96783;-9.99e+08;
20120618;18;00;;;24.1531;;27.4928;;;;89.2499;;0.50354;32.9549;
20120618;21;00;;;23.8046;;27.0307;;;;92.0437;;2.53296;-9.99e+08;
20120619;00;00;;;22.8279;;27.083;;;;91.9216;;5.07355;33.2875;
20120619;03;00;;;28.2722;;26.8999;;;;92.6003;;6.30951;-9.99e+08;
20120619;06;00;;;27.4771;;27.784;;;;87.9697;;0.846863;41.3185;
20120619;09;00;;;26.3649;;27.3341;;;;91.3854;;1.1673;-9.99e+08;
20120619;12;00;;;26.6001;;27.329;;;;91.8644;;2.29645;39.6052;
20120619;15;00;;;29.079;;27.0963;;;;92.2412;;4.01306;-9.99e+08;
20120619;18;00;;;30.6479;;27.5903;;;;88.9111;;1.25885;43.0027;
20120619;21;00;;;32.446;;27.3296;;;;90.5457;;0.976562;-9.99e+08;
20120620;00;00;;;30.7292;;27.8329;;;;88.8181;;1.15967;45.7029;
20120620;03;00;;;31.9682;;28.0868;;;;87.7336;;2.2049;-9.99e+08;
20120620;06;00;;;28.7932;;27.4488;;;;90.8408;;2.82288;43.9089;
20120620;09;00;;;29.8488;;27.8617;;;;89.3376;;0.953674;-9.99e+08;
20120620;12;00;;;25.1625;;28.24;;;;88.8335;;1.3504;40.964;
20120620;15;00;;;25.1625;;28.24;;;;88.8335;;0.396729;40.964;
20120620;18;00;;;22.0979;;27.3083;;;;92.9701;;6.86646;33.7271;
20120620;21;00;;;22.0979;;27.3083;;;;92.9701;;6.86646;33.7271;
20120621;00;00;;;21.8079;;27.6191;;;;89.2763;;5.02014;30.2048;
