Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0782;;27.9179;;;;88.1664;;0.907898;31.1765;
20120618;03;00;;;23.5737;;27.2384;;;;92.7254;;4.71878;-9.99e+08;
20120618;06;00;;;25.5963;;27.5992;;;;89.2841;;0.606537;39.3924;
20120618;09;00;;;23.405;;27.1982;;;;93.6063;;4.52042;-9.99e+08;
20120618;12;00;;;23.2094;;26.9401;;;;94.0565;;7.67517;37.0224;
20120618;15;00;;;24.4451;;27.0524;;;;92.283;;7.67899;-9.99e+08;
20120618;18;00;;;23.968;;26.7741;;;;94.8201;;8.95691;36.2013;
20120618;21;00;;;26.4526;;27.1557;;;;92.05;;11.9934;-9.99e+08;
20120619;00;00;;;33.3194;;27.0517;;;;90.2963;;4.54712;43.7365;
20120619;03;00;;;27.9272;;26.8374;;;;93.5693;;1.52588;-9.99e+08;
20120619;06;00;;;30.0041;;27.284;;;;90.5717;;1.89972;48.001;
20120619;09;00;;;26.3224;;27.3029;;;;92.613;;4.5166;-9.99e+08;
20120619;12;00;;;25.498;;27.0478;;;;93.0884;;11.8866;42.2288;
20120619;15;00;;;24.2072;;26.8151;;;;93.4736;;10.3455;-9.99e+08;
20120619;18;00;;;23.6831;;26.9028;;;;94.3118;;7.98798;37.2181;
20120619;21;00;;;25.5813;;26.6421;;;;93.3836;;4.94385;-9.99e+08;
20120620;00;00;;;27.0001;;27.8329;;;;86.3733;;1.05286;40.7347;
20120620;03;00;;;22.9349;;27.5868;;;;90.3213;;1.87683;-9.99e+08;
20120620;06;00;;;22.7898;;27.0738;;;;92.7289;;4.89807;39.2502;
20120620;09;00;;;20.5831;;27.2367;;;;92.5313;;5.25665;-9.99e+08;
20120620;12;00;;;21.5426;;27.74;;;;87.8888;;9.20868;33.9132;
20120620;15;00;;;21.5426;;27.74;;;;87.8888;;3.95203;33.9132;
20120620;18;00;;;22.1477;;27.4645;;;;92.1527;;1.80054;32.2065;
20120620;21;00;;;22.1477;;27.4645;;;;92.1527;;1.80054;32.2065;
20120621;00;00;;;21.8798;;26.9316;;;;88.7032;;11.261;29.529;
