Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.25919;;27.5741;;;;84.2208;;0.408173;15.0815;
20120618;03;00;;;7.43824;;29.1447;;;;77.3347;;0.213623;-9.99e+08;
20120618;06;00;;;6.39618;;29.2867;;;;75.7561;;0;18.295;
20120618;09;00;;;3.89388;;28.2607;;;;78.0418;;0;-9.99e+08;
20120618;12;00;;;3.83451;;24.6901;;;;92.0003;;0;16.0295;
20120618;15;00;;;4.16581;;23.8962;;;;92.9701;;0.0038147;-9.99e+08;
20120618;18;00;;;2.56715;;25.4303;;;;88.5794;;0;7.9639;
20120618;21;00;;;3.3507;;24.3432;;;;91.3518;;0;-9.99e+08;
20120619;00;00;;;5.09966;;27.3955;;;;84.4024;;0;12.5281;
20120619;03;00;;;5.47661;;28.9312;;;;77.4408;;0.038147;-9.99e+08;
20120619;06;00;;;5.35099;;29.5653;;;;73.0488;;0;14.8144;
20120619;09;00;;;3.96858;;28.0529;;;;80.0424;;0;-9.99e+08;
20120619;12;00;;;3.54421;;24.7353;;;;93.2671;;0;14.0769;
20120619;15;00;;;4.05111;;23.6588;;;;95.2101;;0;-9.99e+08;
20120619;18;00;;;3.55874;;23.1841;;;;95.3346;;0;7.86638;
20120619;21;00;;;3.1966;;23.8296;;;;93.9758;;0;-9.99e+08;
20120620;00;00;;;3.93334;;27.0204;;;;86.3058;;0.0457764;10.4451;
20120620;03;00;;;5.54552;;28.8368;;;;77.0909;;0.1297;-9.99e+08;
20120620;06;00;;;4.52238;;29.0738;;;;77.2244;;0.0991821;15.588;
20120620;09;00;;;2.35013;;28.2367;;;;79.0806;;0;-9.99e+08;
20120620;12;00;;;3.09778;;25.3338;;;;92.0179;;0.00762939;12.5595;
20120620;15;00;;;3.09778;;25.3338;;;;92.0179;;0.00762939;12.5595;
20120620;18;00;;;3.61509;;24.4645;;;;92.5602;;0.0152588;7.80777;
20120620;21;00;;;3.61509;;24.4645;;;;92.5602;;0.0152588;7.80777;
20120621;00;00;;;2.97783;;26.9004;;;;84.3619;;0.12207;8.57402;
