Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3548;;27.9179;;;;86.6271;;0.202179;28.139;
20120618;03;00;;;19.7889;;28.5509;;;;83.6307;;0.0686646;-9.99e+08;
20120618;06;00;;;19.6908;;28.7867;;;;83.2086;;0.0038147;29.08;
20120618;09;00;;;19.4091;;28.7294;;;;83.5714;;0;-9.99e+08;
20120618;12;00;;;19.5571;;28.6901;;;;83.3608;;0.0152588;26.002;
20120618;15;00;;;20.3597;;28.6774;;;;83.2618;;0.038147;-9.99e+08;
20120618;18;00;;;21.1414;;28.4616;;;;83.2721;;0.0457764;27.9753;
20120618;21;00;;;22.3566;;27.9995;;;;84.3248;;0.816345;-9.99e+08;
20120619;00;00;;;21.2343;;27.3955;;;;88.2072;;0.595093;33.371;
20120619;03;00;;;23.7299;;28.0562;;;;85.0836;;1.07574;-9.99e+08;
20120619;06;00;;;22.5131;;28.3778;;;;84.6107;;0.106812;32.8514;
20120619;09;00;;;21.3913;;28.5529;;;;84.2602;;0.0610352;-9.99e+08;
20120619;12;00;;;22.2352;;28.6415;;;;83.9663;;0.0457764;29.9155;
20120619;15;00;;;23.1919;;28.4713;;;;84.4201;;0.160217;-9.99e+08;
20120619;18;00;;;21.9555;;27.8403;;;;88.1466;;0.198364;31.1469;
20120619;21;00;;;22.8157;;27.7983;;;;87.814;;0.259399;-9.99e+08;
20120620;00;00;;;23.9813;;28.0516;;;;85.1375;;0.198364;31.5501;
20120620;03;00;;;23.3154;;28.5555;;;;83.7701;;0.25177;-9.99e+08;
20120620;06;00;;;22.0499;;28.5425;;;;83.7612;;0.244141;32.1329;
20120620;09;00;;;20.6194;;28.3304;;;;85.529;;0.312805;-9.99e+08;
20120620;12;00;;;20.6872;;28.24;;;;85.8912;;0.488281;29.1025;
20120620;15;00;;;20.6872;;28.24;;;;85.8912;;0.175476;29.1025;
20120620;18;00;;;19.3406;;27.777;;;;87.9175;;0.289917;27.7585;
20120620;21;00;;;19.3406;;27.777;;;;87.9175;;0.289917;27.7585;
20120621;00;00;;;20.592;;27.6816;;;;85.9315;;5.18799;27.4179;
