Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0849;;27.3554;;;;90.5012;;1.31226;29.6122;
20120618;03;00;;;21.4501;;26.5509;;;;94.2307;;1.3504;-9.99e+08;
20120618;06;00;;;22.626;;26.818;;;;92.7498;;1.65558;32.2296;
20120618;09;00;;;21.3756;;26.8232;;;;93.4514;;3.48282;-9.99e+08;
20120618;12;00;;;21.6084;;27.1589;;;;92.6746;;6.44684;31.9517;
20120618;15;00;;;23.5634;;27.2399;;;;91.2024;;2.96021;-9.99e+08;
20120618;18;00;;;26.9879;;27.1178;;;;91.6386;;2.83813;36.3379;
20120618;21;00;;;27.8495;;27.2182;;;;90.8316;;1.06812;-9.99e+08;
20120619;00;00;;;27.7557;;27.208;;;;91.7916;;1.12152;41.8437;
20120619;03;00;;;27.6024;;26.9937;;;;93.1582;;2.96021;-9.99e+08;
20120619;06;00;;;33.2475;;27.6903;;;;87.8335;;1.33514;44.2383;
20120619;09;00;;;28.9642;;27.2716;;;;92.1996;;1.23596;-9.99e+08;
20120619;12;00;;;32.6542;;28.0165;;;;85.2641;;0.793457;45.5815;
20120619;15;00;;;27.7518;;27.0963;;;;93.7644;;3.44086;-9.99e+08;
20120619;18;00;;;30.5887;;27.0903;;;;92.5095;;1.51825;45.1251;
20120619;21;00;;;29.7288;;27.3296;;;;91.3545;;2.73132;-9.99e+08;
20120620;00;00;;;31.0247;;28.1141;;;;86.7768;;3.95203;49.9042;
20120620;03;00;;;29.5774;;27.9305;;;;88.2388;;0.602722;-9.99e+08;
20120620;06;00;;;27.4269;;28.1675;;;;87.8603;;0.63324;41.9991;
20120620;09;00;;;26.3906;;28.1742;;;;88.7042;;1.13678;-9.99e+08;
20120620;12;00;;;23.9228;;28.0838;;;;89.8741;;1.67084;36.833;
20120620;15;00;;;23.9228;;28.0838;;;;89.8741;;0.534058;36.833;
20120620;18;00;;;20.1433;;27.3083;;;;93.247;;8.68225;31.4357;
20120620;21;00;;;20.1433;;27.3083;;;;93.247;;8.68225;31.4357;
20120621;00;00;;;19.6619;;27.3379;;;;90.3201;;4.34875;32.0653;
