Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3394;;27.6991;;;;91.1931;;1.11389;37.8799;
20120618;03;00;;;26.7075;;28.3322;;;;87.349;;0.801086;-9.99e+08;
20120618;06;00;;;26.8722;;28.3805;;;;87.0106;;0.679016;39.2538;
20120618;09;00;;;26.1886;;28.6669;;;;86.0301;;1.07193;-9.99e+08;
20120618;12;00;;;24.8333;;28.3464;;;;87.1788;;2.31934;39.3784;
20120618;15;00;;;24.4771;;27.8024;;;;89.6315;;2.23541;-9.99e+08;
20120618;18;00;;;27.5933;;28.2741;;;;86.976;;1.64795;39.8614;
20120618;21;00;;;26.6469;;27.3432;;;;92.1962;;5.13458;-9.99e+08;
20120619;00;00;;;26.4956;;27.2392;;;;92.4776;;4.47845;40.3952;
20120619;03;00;;;26.3017;;27.0249;;;;93.2985;;5.26428;-9.99e+08;
20120619;06;00;;;28.5199;;27.7528;;;;89.1408;;2.00653;40.6863;
20120619;09;00;;;27.0433;;27.9279;;;;89.549;;1.4801;-9.99e+08;
20120619;12;00;;;25.2312;;28.079;;;;88.9713;;4.54712;39.2008;
20120619;15;00;;;25.4469;;28.3463;;;;88.1893;;1.30463;-9.99e+08;
20120619;18;00;;;23.4758;;27.4341;;;;92.5258;;6.82068;35.762;
20120619;21;00;;;26.3177;;27.8921;;;;87.1787;;1.28174;-9.99e+08;
20120620;00;00;;;22.6595;;27.5204;;;;92.0047;;1.11389;36.3892;
20120620;03;00;;;24.5014;;27.8055;;;;89.1436;;3.34167;-9.99e+08;
20120620;06;00;;;24.266;;28.4488;;;;86.1013;;0.572205;34.1813;
20120620;09;00;;;22.0075;;28.0804;;;;89.6154;;1.15967;-9.99e+08;
20120620;12;00;;;19.2776;;27.615;;;;91.4529;;4.66156;32.8861;
20120620;15;00;;;19.2776;;27.615;;;;91.4529;;3.50189;32.8861;
20120620;18;00;;;21.096;;27.5583;;;;90.937;;2.33459;28.6298;
20120620;21;00;;;21.096;;27.5583;;;;90.937;;2.33459;28.6298;
20120621;00;00;;;17.8485;;27.2754;;;;91.123;;5.06592;31.8622;
