Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.82053;;24.2929;;;;76.7708;;-4.19583e-20;10.6354;
20120618;03;00;;;3.96543;;27.3947;;;;67.6699;;0;-9.99e+08;
20120618;06;00;;;4.64285;;27.7242;;;;66.7254;;0;12.9224;
20120618;09;00;;;2.1016;;25.6669;;;;77.9422;;0.0572205;-9.99e+08;
20120618;12;00;;;1.84482;;22.2526;;;;91.1721;;0.259399;11.9346;
20120618;15;00;;;2.09594;;20.4899;;;;95.4544;;0.125885;-9.99e+08;
20120618;18;00;;;2.56253;;19.2428;;;;96.2111;;0;6.15469;
20120618;21;00;;;4.01354;;18.3745;;;;95.4297;;0;-9.99e+08;
20120619;00;00;;;2.05231;;23.958;;;;80.2781;;0;10.136;
20120619;03;00;;;3.16108;;26.7124;;;;69.3095;;0;-9.99e+08;
20120619;06;00;;;3.9524;;26.9715;;;;68.0891;;0.0457764;10.8353;
20120619;09;00;;;3.31705;;24.0216;;;;83.5761;;0.442505;-9.99e+08;
20120619;12;00;;;1.09294;;22.5165;;;;90.2199;;0.0457764;11.8937;
20120619;15;00;;;1.80606;;20.4088;;;;94.3672;;0.190735;-9.99e+08;
20120619;18;00;;;1.89549;;19.8716;;;;94.9335;;0.00762939;4.01825;
20120619;21;00;;;2.58769;;19.1108;;;;95.4257;;0;-9.99e+08;
20120620;00;00;;;2.65851;;23.7704;;;;78.6583;;0;8.09867;
20120620;03;00;;;3.11526;;26.8993;;;;66.1067;;0;-9.99e+08;
20120620;06;00;;;5.53751;;25.9488;;;;73.2408;;0.213623;13.2928;
20120620;09;00;;;1.78055;;21.9242;;;;92.843;;3.46375;-9.99e+08;
20120620;12;00;;;3.03038;;20.9588;;;;93.5146;;3.78418;14.0175;
20120620;15;00;;;3.03038;;20.9588;;;;93.5146;;0.320435;14.0175;
20120620;18;00;;;3.42569;;19.152;;;;95.2487;;0;7.5344;
20120620;21;00;;;3.42569;;19.152;;;;95.2487;;0;7.5344;
20120621;00;00;;;1.80183;;22.8691;;;;82.7217;;0.0305176;8.28926;
