Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.85402;;25.4804;;;;80.7369;;-4.19583e-20;11.651;
20120618;03;00;;;4.70435;;28.7384;;;;67.3311;;0;-9.99e+08;
20120618;06;00;;;4.3268;;29.4117;;;;65.1095;;0.205994;14.3159;
20120618;09;00;;;4.29488;;27.5732;;;;74.5634;;0.118256;-9.99e+08;
20120618;12;00;;;3.53471;;23.9089;;;;86.0445;;0.0038147;13.292;
20120618;15;00;;;3.28375;;22.3962;;;;90.3728;;0;-9.99e+08;
20120618;18;00;;;2.89502;;21.0553;;;;94.1835;;0;9.0574;
20120618;21;00;;;2.43699;;20.062;;;;95.9306;;0;-9.99e+08;
20120619;00;00;;;2.57153;;25.1455;;;;81.9732;;0;8.86977;
20120619;03;00;;;2.60586;;28.7749;;;;67.8243;;0;-9.99e+08;
20120619;06;00;;;2.68011;;28.7215;;;;66.694;;0.175476;10.7043;
20120619;09;00;;;1.76853;;26.6779;;;;79.5347;;0.648499;-9.99e+08;
20120619;12;00;;;0.66083;;23.6415;;;;89.8795;;1.50299;9.33269;
20120619;15;00;;;1.03373;;22.9713;;;;89.6781;;0.0228882;-9.99e+08;
20120619;18;00;;;1.58165;;21.2778;;;;94.6859;;0.0152588;4.16443;
20120619;21;00;;;0.945947;;20.4233;;;;95.7642;;0;-9.99e+08;
20120620;00;00;;;1.32179;;24.8954;;;;85.2318;;0;6.63117;
20120620;03;00;;;2.84386;;27.6493;;;;72.2529;;0.244141;-9.99e+08;
20120620;06;00;;;3.5421;;27.8238;;;;74.3557;;0.434875;11.3868;
20120620;09;00;;;2.71592;;24.0804;;;;86.1799;;1.091;-9.99e+08;
20120620;12;00;;;1.39197;;21.8963;;;;97.3934;;1.60217;10.72;
20120620;15;00;;;1.39197;;21.8963;;;;97.3934;;0.511169;10.72;
20120620;18;00;;;2.37582;;20.652;;;;97.5548;;0.12207;6.25865;
20120620;21;00;;;2.37582;;20.652;;;;97.5548;;0.12207;6.25865;
20120621;00;00;;;0.0590475;;24.0879;;;;86.5251;;0.350952;8.3633;
