Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.54382;;27.5429;;;;89.5808;;-4.19583e-20;15.3739;
20120618;03;00;;;9.48578;;28.8947;;;;81.0478;;0;-9.99e+08;
20120618;06;00;;;11.531;;29.8492;;;;73.8289;;0;14.9082;
20120618;09;00;;;13.8933;;29.4482;;;;77.9666;;0;-9.99e+08;
20120618;12;00;;;12.4032;;28.4089;;;;84.6763;;1.26218e-26;18.4026;
20120618;15;00;;;9.92238;;27.8962;;;;87.5526;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.71143;;27.4616;;;;88.8534;;0;16.4537;
20120618;21;00;;;11.6774;;27.2495;;;;88.446;;0;-9.99e+08;
20120619;00;00;;;8.64134;;27.1455;;;;87.0255;;0;16.1769;
20120619;03;00;;;6.26283;;28.3062;;;;79.8463;;0;-9.99e+08;
20120619;06;00;;;7.77431;;29.6903;;;;73.7888;;0;12.2781;
20120619;09;00;;;10.9976;;29.6779;;;;76.3302;;0;-9.99e+08;
20120619;12;00;;;13.1101;;28.2978;;;;81.1798;;0;17.5187;
20120619;15;00;;;11.4171;;27.5338;;;;84.952;;0;-9.99e+08;
20120619;18;00;;;8.91693;;27.1528;;;;86.5508;;0;17.5199;
20120619;21;00;;;7.74119;;26.7983;;;;88.7844;;0;-9.99e+08;
20120620;00;00;;;7.88005;;26.9266;;;;88.3619;;3.76378e-20;12.6492;
20120620;03;00;;;8.4567;;28.6493;;;;79.5349;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.36389;;30.0425;;;;72.2981;;9.78546e-21;12.6322;
20120620;09;00;;;10.296;;29.6429;;;;77.1338;;0;-9.99e+08;
20120620;12;00;;;12.1903;;28.2713;;;;84.5269;;0;16.626;
20120620;15;00;;;12.1903;;28.2713;;;;84.5269;;0;16.626;
20120620;18;00;;;10.8018;;27.652;;;;86.1185;;0;17.412;
20120620;21;00;;;10.8018;;27.652;;;;86.1185;;0;17.412;
20120621;00;00;;;8.13173;;27.0566;;;;86.7683;;0;14.7212;
