Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0145;;28.6366;;;;82.746;;0;15.4232;
20120618;03;00;;;12.6483;;28.7697;;;;82.0932;;0.00762939;-9.99e+08;
20120618;06;00;;;12.5699;;28.8805;;;;80.5019;;0;16.4421;
20120618;09;00;;;10.878;;28.8232;;;;80.2699;;0.0038147;-9.99e+08;
20120618;12;00;;;11.2219;;28.5651;;;;81.9126;;0;16.2042;
20120618;15;00;;;11.8776;;28.1149;;;;83.206;;0;-9.99e+08;
20120618;18;00;;;9.50703;;27.9928;;;;82.8632;;0.00762939;15.6127;
20120618;21;00;;;11.0814;;28.1557;;;;81.214;;0;-9.99e+08;
20120619;00;00;;;10.8376;;28.3642;;;;80.8957;;0.038147;14.7056;
20120619;03;00;;;6.64853;;28.3062;;;;81.7134;;0.12207;-9.99e+08;
20120619;06;00;;;8.16702;;27.909;;;;84.4441;;0.0991821;14.2031;
20120619;09;00;;;9.55212;;27.5529;;;;86.7975;;0.0152588;-9.99e+08;
20120619;12;00;;;6.37552;;27.7665;;;;86.3732;;0.0152588;13.3232;
20120619;15;00;;;6.62749;;27.8776;;;;85.6068;;0.0762939;-9.99e+08;
20120619;18;00;;;6.42196;;27.8403;;;;85.223;;0.0152588;9.84076;
20120619;21;00;;;5.95719;;27.5483;;;;86.007;;0.160217;-9.99e+08;
20120620;00;00;;;9.23663;;27.4579;;;;86.9793;;0.221252;12.3455;
20120620;03;00;;;11.7119;;27.6805;;;;86.2972;;0.75531;-9.99e+08;
20120620;06;00;;;11.4138;;27.73;;;;86.1669;;0.793457;16.0057;
20120620;09;00;;;8.8338;;26.9867;;;;89.1474;;0.75531;-9.99e+08;
20120620;12;00;;;9.6113;;27.0838;;;;87.0653;;1.0376;15.1851;
20120620;15;00;;;9.6113;;27.0838;;;;87.0653;;0.282288;15.1851;
20120620;18;00;;;10.9642;;27.5895;;;;83.9957;;0.137329;14.813;
20120620;21;00;;;10.9642;;27.5895;;;;83.9957;;0.137329;14.813;
20120621;00;00;;;8.04119;;27.8066;;;;83.5883;;0.183105;14.7345;
