Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5373;;28.6366;;;;82.6263;;0.038147;24.0801;
20120618;03;00;;;16.364;;28.6447;;;;83.5186;;0;-9.99e+08;
20120618;06;00;;;16.1006;;28.6617;;;;83.0757;;0;21.7198;
20120618;09;00;;;16.6661;;28.5107;;;;83.1872;;0.00762939;-9.99e+08;
20120618;12;00;;;16.4876;;28.4714;;;;83.7029;;0.0038147;22.0286;
20120618;15;00;;;16.22;;28.4587;;;;83.7249;;0.0114441;-9.99e+08;
20120618;18;00;;;17.3703;;28.2741;;;;84.2277;;0.00762939;22.7812;
20120618;21;00;;;18.1436;;28.312;;;;82.5355;;0.0228882;-9.99e+08;
20120619;00;00;;;19.4043;;28.333;;;;82.3092;;0.0457764;26.0924;
20120619;03;00;;;18.9721;;28.5249;;;;81.855;;0.106812;-9.99e+08;
20120619;06;00;;;19.6311;;28.534;;;;82.4434;;0.0762939;28.5097;
20120619;09;00;;;19.527;;28.6779;;;;82.1028;;0.106812;-9.99e+08;
20120619;12;00;;;20.3492;;28.7665;;;;81.7012;;0.0915527;27.2331;
20120619;15;00;;;19.4711;;28.6588;;;;82.9806;;0.0686646;-9.99e+08;
20120619;18;00;;;19.8876;;28.2466;;;;86.1349;;0.0991821;26.8109;
20120619;21;00;;;20.3456;;27.4858;;;;87.92;;1.3504;-9.99e+08;
20120620;00;00;;;21.3216;;28.2391;;;;83.8007;;0.0457764;28.7708;
20120620;03;00;;;20.9166;;28.7118;;;;81.6312;;0.0152588;-9.99e+08;
20120620;06;00;;;19.2967;;28.7613;;;;81.747;;0.00762939;28.4481;
20120620;09;00;;;18.8769;;28.7054;;;;82.038;;0.0457764;-9.99e+08;
20120620;12;00;;;17.68;;28.74;;;;82.1551;;0.106812;25.5619;
20120620;15;00;;;17.68;;28.74;;;;82.1551;;0.0610352;25.5619;
20120620;18;00;;;16.3441;;27.2458;;;;88.9224;;1.5564;25.1443;
20120620;21;00;;;16.3441;;27.2458;;;;88.9224;;1.5564;25.1443;
20120621;00;00;;;17.6381;;27.6504;;;;84.9276;;6.65283;24.0805;
