Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.33;;28.4179;;;;85.7866;;-4.19583e-20;17.2495;
20120618;03;00;;;13.748;;28.5822;;;;85.6019;;0;-9.99e+08;
20120618;06;00;;;14.3337;;28.693;;;;84.6604;;0;18.8608;
20120618;09;00;;;14.1249;;28.7294;;;;83.814;;0;-9.99e+08;
20120618;12;00;;;14.7991;;28.7214;;;;83.0024;;1.26218e-26;19.8416;
20120618;15;00;;;12.0528;;28.4587;;;;83.361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9879;;27.8991;;;;86.1849;;0;19.5444;
20120618;21;00;;;14.4048;;27.5307;;;;86.6617;;0;-9.99e+08;
20120619;00;00;;;12.4803;;27.6142;;;;85.2923;;0;19.4972;
20120619;03;00;;;10.2127;;28.1499;;;;81.4603;;0;-9.99e+08;
20120619;06;00;;;10.3883;;28.284;;;;81.3501;;0;16.9103;
20120619;09;00;;;9.42905;;28.2716;;;;81.4681;;0;-9.99e+08;
20120619;12;00;;;7.68341;;28.4853;;;;80.6164;;0;14.1452;
20120619;15;00;;;9.35927;;28.5026;;;;80.8328;;0;-9.99e+08;
20120619;18;00;;;8.87115;;27.7778;;;;84.4731;;0;12.7852;
20120619;21;00;;;9.10684;;27.6108;;;;85.1343;;0;-9.99e+08;
20120620;00;00;;;9.7759;;27.7391;;;;84.7369;;3.76378e-20;13.3289;
20120620;03;00;;;11.8367;;28.118;;;;83.4845;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.71355;;28.6675;;;;80.5664;;0.0839233;16.3835;
20120620;09;00;;;9.53206;;28.5492;;;;80.962;;0.0152588;-9.99e+08;
20120620;12;00;;;9.9392;;28.3025;;;;82.7067;;0.0534058;13.4214;
20120620;15;00;;;9.9392;;28.3025;;;;82.7067;;0.038147;13.4214;
20120620;18;00;;;13.5558;;27.4958;;;;87.6381;;0.640869;18.4048;
20120620;21;00;;;13.5558;;27.4958;;;;87.6381;;0.640869;18.4048;
20120621;00;00;;;11.3974;;27.8066;;;;85.3153;;0.396729;18.2902;
