Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9965;;28.8241;;;;84.5833;;0.0114441;27.1119;
20120618;03;00;;;19.3916;;29.0822;;;;83.0796;;0;-9.99e+08;
20120618;06;00;;;18.9962;;29.0055;;;;83.1101;;0.0495911;27.717;
20120618;09;00;;;19.4803;;29.0732;;;;82.0501;;0.0152588;-9.99e+08;
20120618;12;00;;;19.3231;;29.0651;;;;82.3208;;0.0114441;25.7818;
20120618;15;00;;;19.2486;;28.8649;;;;83.2804;;0.0038147;-9.99e+08;
20120618;18;00;;;19.674;;28.4616;;;;84.4908;;0.00762939;25.9269;
20120618;21;00;;;20.9113;;28.1557;;;;86.0805;;0.00762939;-9.99e+08;
20120619;00;00;;;20.9086;;28.3017;;;;83.0255;;0.0228882;27.9984;
20120619;03;00;;;22.1361;;28.6187;;;;82.102;;0.0228882;-9.99e+08;
20120619;06;00;;;20.8491;;27.7528;;;;86.3039;;0.450134;31.3422;
20120619;09;00;;;20.2342;;28.1154;;;;85.2075;;1.06812;-9.99e+08;
20120619;12;00;;;21.3286;;28.3915;;;;84.6784;;0.358582;30.8477;
20120619;15;00;;;21.3693;;28.9088;;;;82.1705;;0.160217;-9.99e+08;
20120619;18;00;;;21.3297;;28.6528;;;;83.4569;;0.236511;29.2959;
20120619;21;00;;;20.8842;;28.6733;;;;83.3927;;0.259399;-9.99e+08;
20120620;00;00;;;21.3742;;28.6454;;;;83.3548;;0.228882;29.9649;
20120620;03;00;;;20.4339;;28.5243;;;;83.5243;;0.205994;-9.99e+08;
20120620;06;00;;;20.6058;;28.6363;;;;83.4066;;0.602722;29.7618;
20120620;09;00;;;19.7331;;28.6742;;;;84.0796;;0.183105;-9.99e+08;
20120620;12;00;;;19.3546;;28.2713;;;;86.6503;;0.564575;28.7874;
20120620;15;00;;;19.3546;;28.2713;;;;86.6503;;0.38147;28.7874;
20120620;18;00;;;15.2818;;26.5583;;;;92.6591;;6.48499;25.6835;
20120620;21;00;;;15.2818;;26.5583;;;;92.6591;;6.48499;25.6835;
20120621;00;00;;;18.8521;;27.6504;;;;87.0716;;1.297;26.2371;
