Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.815;;27.6991;;;;85.7248;;0.331879;21.1774;
20120618;03;00;;;17.4373;;27.3009;;;;88.0444;;0.209808;-9.99e+08;
20120618;06;00;;;16.3541;;26.6617;;;;92.8811;;1.6098;26.4887;
20120618;09;00;;;18.8421;;26.8232;;;;92.6187;;3.81851;-9.99e+08;
20120618;12;00;;;20.6026;;26.9089;;;;92.5249;;6.2561;27.4429;
20120618;15;00;;;23.0522;;27.7399;;;;87.6694;;6.16455;-9.99e+08;
20120618;18;00;;;22.1911;;27.3366;;;;90.8384;;1.0376;30.9046;
20120618;21;00;;;23.4234;;27.0307;;;;92.4555;;5.45502;-9.99e+08;
20120619;00;00;;;21.658;;27.0517;;;;92.4686;;5.70679;32.2509;
20120619;03;00;;;29.1123;;26.9937;;;;91.3731;;5.09644;-9.99e+08;
20120619;06;00;;;25.5019;;27.5028;;;;90.4507;;0.762939;42.486;
20120619;09;00;;;28.2464;;27.4904;;;;89.2565;;0.823975;-9.99e+08;
20120619;12;00;;;27.3644;;27.3603;;;;91.866;;1.90735;39.9184;
20120619;15;00;;;31.024;;27.2213;;;;91.429;;1.33514;-9.99e+08;
20120619;18;00;;;31.849;;27.3091;;;;89.6837;;1.39618;45.6927;
20120619;21;00;;;32.3557;;27.3608;;;;90.6818;;1.34277;-9.99e+08;
20120620;00;00;;;31.126;;27.8016;;;;89.2092;;0.793457;49.3062;
20120620;03;00;;;32.5481;;28.1805;;;;87.2278;;2.24304;-9.99e+08;
20120620;06;00;;;30.4788;;27.48;;;;90.9772;;2.67029;44.2981;
20120620;09;00;;;32.0475;;27.8617;;;;88.9438;;0.915527;-9.99e+08;
20120620;12;00;;;25.2036;;28.115;;;;89.4802;;1.33514;44.0603;
20120620;15;00;;;25.2036;;28.115;;;;89.4802;;0.419617;44.0603;
20120620;18;00;;;22.3442;;27.3083;;;;93.247;;6.31714;34.4334;
20120620;21;00;;;22.3442;;27.3083;;;;93.247;;6.31714;34.4334;
20120621;00;00;;;20.7123;;27.5566;;;;89.9337;;4.92859;31.6002;
