Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4016;;27.1054;;;;90.3522;;3.13187;40.6155;
20120618;03;00;;;23.2005;;26.9884;;;;92.1633;;5.14603;-9.99e+08;
20120618;06;00;;;20.0878;;26.9117;;;;92.8924;;8.14438;37.1769;
20120618;09;00;;;18.9402;;26.9169;;;;91.6628;;7.0076;-9.99e+08;
20120618;12;00;;;17.6857;;28.4089;;;;84.1849;;0.419617;28.6674;
20120618;15;00;;;18.0267;;28.1149;;;;86.8027;;1.11771;-9.99e+08;
20120618;18;00;;;17.6493;;27.6491;;;;88.2142;;3.6087;26.616;
20120618;21;00;;;18.3695;;27.9057;;;;88.1033;;1.27411;-9.99e+08;
20120619;00;00;;;17.4895;;27.708;;;;88.7511;;1.05286;25.4545;
20120619;03;00;;;18.2203;;28.7437;;;;84.0394;;0.213623;-9.99e+08;
20120619;06;00;;;16.5405;;28.5965;;;;84.6309;;0.480652;24.8761;
20120619;09;00;;;15.6513;;28.3654;;;;85.7284;;0.930786;-9.99e+08;
20120619;12;00;;;16.1112;;27.7978;;;;87.782;;0.473022;21.7826;
20120619;15;00;;;16.9531;;28.1901;;;;86.0101;;0.289917;-9.99e+08;
20120619;18;00;;;16.2494;;28.3403;;;;84.8954;;0.198364;22.7463;
20120619;21;00;;;15.1801;;28.5171;;;;84.3516;;0.0762939;-9.99e+08;
20120620;00;00;;;14.585;;28.8954;;;;82.0644;;0;21.72;
20120620;03;00;;;14.6631;;29.118;;;;81.7924;;0;-9.99e+08;
20120620;06;00;;;14.4295;;29.105;;;;81.4311;;0.0457764;20.019;
20120620;09;00;;;12.4397;;28.8929;;;;84.4669;;0.0610352;-9.99e+08;
20120620;12;00;;;13.878;;29.0838;;;;83.0256;;0.0534058;18.8415;
20120620;15;00;;;13.878;;29.0838;;;;83.0256;;-0.00762939;18.8415;
20120620;18;00;;;13.3602;;28.4958;;;;84.6955;;0.0457764;18.0707;
20120620;21;00;;;13.3602;;28.4958;;;;84.6955;;0.0457764;18.0707;
20120621;00;00;;;11.0586;;28.5254;;;;83.7798;;0.12207;17.7093;
