Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.88989;;27.5116;;;;85.9605;;0.301361;13.3312;
20120618;03;00;;;7.74723;;27.1759;;;;87.517;;0.324249;-9.99e+08;
20120618;06;00;;;6.21533;;27.0367;;;;87.6767;;0.240326;13.5129;
20120618;09;00;;;8.62306;;26.6044;;;;90.1574;;0.56839;-9.99e+08;
20120618;12;00;;;8.35982;;27.4401;;;;84.9597;;0.0343323;13.9261;
20120618;15;00;;;8.33272;;27.6774;;;;83.7713;;0.110626;-9.99e+08;
20120618;18;00;;;7.98497;;27.6178;;;;83.9201;;0.183105;12.8106;
20120618;21;00;;;6.40993;;27.7182;;;;83.1983;;0.0610352;-9.99e+08;
20120619;00;00;;;5.62166;;27.833;;;;83.0993;;0.198364;11.4535;
20120619;03;00;;;6.75079;;27.4624;;;;85.9078;;0.213623;-9.99e+08;
20120619;06;00;;;5.04606;;27.534;;;;85.6548;;0.175476;11.5737;
20120619;09;00;;;3.39831;;27.4279;;;;85.3963;;0.358582;-9.99e+08;
20120619;12;00;;;7.8346;;26.204;;;;92.219;;1.65558;12.2525;
20120619;15;00;;;6.82082;;26.1276;;;;91.3696;;0.541687;-9.99e+08;
20120619;18;00;;;5.12695;;26.2778;;;;88.9526;;0.335693;12.1569;
20120619;21;00;;;4.17558;;25.7671;;;;91.4056;;0.816345;-9.99e+08;
20120620;00;00;;;3.24062;;25.0516;;;;92.017;;2.59399;8.46317;
20120620;03;00;;;6.36906;;25.4305;;;;89.2488;;2.46429;-9.99e+08;
20120620;06;00;;;2.1065;;25.1988;;;;89.2248;;1.17493;10.318;
20120620;09;00;;;3.56444;;25.7679;;;;88.4027;;0.419617;-9.99e+08;
20120620;12;00;;;5.12362;;26.3025;;;;87.1324;;0.656128;8.3545;
20120620;15;00;;;5.12362;;26.3025;;;;87.1324;;0.236511;8.3545;
20120620;18;00;;;9.26339;;27.527;;;;80.867;;0.0457764;13.7005;
20120620;21;00;;;9.26339;;27.527;;;;80.867;;0.0457764;13.7005;
20120621;00;00;;;6.85885;;26.3379;;;;85.5629;;0.671387;13.1341;
