Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0566;;29.1366;;;;80.9105;;0.0343323;24.6971;
20120618;03;00;;;13.7663;;29.3009;;;;81.2091;;0;-9.99e+08;
20120618;06;00;;;14.6678;;29.443;;;;82.083;;0.0038147;19.3145;
20120618;09;00;;;14.3652;;29.6357;;;;80.708;;0;-9.99e+08;
20120618;12;00;;;14.8005;;29.5651;;;;82.4911;;0;19.7846;
20120618;15;00;;;15.0453;;29.4274;;;;82.9763;;0;-9.99e+08;
20120618;18;00;;;14.5026;;29.0866;;;;82.8537;;0.0457764;19.8253;
20120618;21;00;;;14.4675;;28.9682;;;;83.6847;;0.0152588;-9.99e+08;
20120619;00;00;;;14.6361;;28.9892;;;;82.9743;;0.00762939;19.8731;
20120619;03;00;;;13.5803;;29.1812;;;;82.517;;0;-9.99e+08;
20120619;06;00;;;12.9196;;29.1903;;;;82.5109;;0;19.4618;
20120619;09;00;;;12.9941;;29.3341;;;;83.0044;;0;-9.99e+08;
20120619;12;00;;;13.8485;;29.2978;;;;84.0288;;0;18.2838;
20120619;15;00;;;12.4485;;28.4401;;;;85.2819;;0.419617;-9.99e+08;
20120619;18;00;;;12.8327;;28.5591;;;;83.6902;;0.190735;18.7729;
20120619;21;00;;;12.5936;;28.9858;;;;81.1671;;0;-9.99e+08;
20120620;00;00;;;12.3174;;28.9891;;;;81.9559;;0;17.2852;
20120620;03;00;;;12.0795;;28.993;;;;81.6614;;0.0228882;-9.99e+08;
20120620;06;00;;;11.621;;29.105;;;;81.9015;;0.00762939;16.7537;
20120620;09;00;;;10.9476;;29.1429;;;;81.9658;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.1004;;29.0838;;;;83.3863;;0;16.1457;
20120620;15;00;;;12.1004;;29.0838;;;;83.3863;;0.00762939;16.1457;
20120620;18;00;;;9.54207;;28.6208;;;;84.4611;;0.106812;16.1267;
20120620;21;00;;;9.54207;;28.6208;;;;84.4611;;0.106812;16.1267;
20120621;00;00;;;9.02722;;28.4941;;;;83.0505;;0.305176;13.1284;
